PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
6418886a921030399cc91e71,<b>The facts about most important matters are easy to find.,Highly disagree,46/94,Somewhat disagree,2,1708008308238,1708008316281,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008314454,1708008314454,6216,6216,8043,buq,qns-item-noham,46,497821,0.0-1.0-0.45,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Somewhat disagree,2,1708008316281,1708008331265,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008330629,1708008330629,14348,14348,14984,buq,qns-item-noham,47,512805,0.0-1.0-0.46,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat disagree,2,1708008331265,1708008355170,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008354396,1708008354396,23131,23131,23905,buq,qns-item-noham,48,536710,0.0-1.0-0.47,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly disagree,1,1708008355171,1708008359461,\Highly disagree\,\Highly disagree\,\1\,1708008358650,1708008358650,3479,3479,4290,buq,qns-item-noham,49,541001,0.0-1.0-0.48,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1708008359462,1708008364094,\Somewhat agree\,\Somewhat agree\,\3\,1708008363352,1708008363352,3890,3890,4632,buq,qns-item-noham,50,545634,0.0-1.0-0.49,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1708008364095,1708008370023,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008369204,1708008369204,5109,5109,5928,buq,qns-item-noham,51,551563,0.0-1.0-0.50,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat disagree,2,1708008370024,1708008383918,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008382427,1708008382427,12403,12403,13894,buq,qns-item-noham,52,565458,0.0-1.0-0.51,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat agree,3,1708008383919,1708008392303,\Somewhat agree\,\Somewhat agree\,\3\,1708008391335,1708008391335,7416,7416,8384,buq,qns-item-noham,53,573843,0.0-1.0-0.52,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708008392304,1708008396990,\Somewhat agree\,\Somewhat agree\,\3\,1708008395963,1708008395963,3659,3659,4686,buq,qns-item-noham,54,578530,0.0-1.0-0.53,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Highly disagree,1,1708008396990,1708008405193,\Highly disagree\,\Highly disagree\,\1\,1708008404502,1708008404502,7512,7512,8203,buq,qns-item-noham,55,586733,0.0-1.0-0.54,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat disagree,2,1708008405194,1708008410573,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008409987,1708008409987,4793,4793,5379,buq,qns-item-noham,56,592113,0.0-1.0-0.55,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat agree,3,1708008410574,1708008417802,\Somewhat agree\,\Somewhat agree\,\3\,1708008417193,1708008417193,6619,6619,7228,buq,qns-item-noham,57,599342,0.0-1.0-0.56,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat disagree,2,1708008417803,1708008437229,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008436454,1708008436454,18651,18651,19426,buq,qns-item-noham,58,618769,0.0-1.0-0.57,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat disagree,2,1708008437229,1708008444986,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008444364,1708008444364,7135,7135,7757,buq,qns-item-noham,59,626526,0.0-1.0-0.58,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat agree,3,1708008444987,1708008451123,\Somewhat agree\,\Somewhat agree\,\3\,1708008450433,1708008450433,5446,5446,6136,buq,qns-item-noham,60,632663,0.0-1.0-0.59,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Highly disagree,1,1708008451124,1708008464225,\Highly disagree\,\Highly disagree\,\1\,1708008459975,1708008459975,8851,8851,13101,buq,qns-item-noham,61,645765,0.0-1.0-0.60,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat agree,3,1708008464226,1708008475135,\Somewhat agree\,\Somewhat agree\,\3\,1708008474179,1708008474179,9953,9953,10909,buq,qns-item-noham,62,656675,0.0-1.0-0.61,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Highly disagree,1,1708008475136,1708008482155,\Highly disagree\,\Highly disagree\,\1\,1708008481381,1708008481381,6245,6245,7019,buq,qns-item-noham,63,663695,0.0-1.0-0.62,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat agree,3,1708008482156,1708008491151,\Somewhat agree\,\Somewhat agree\,\3\,1708008490450,1708008490450,8294,8294,8995,buq,qns-item-noham,64,672691,0.0-1.0-0.63,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat disagree,2,1708008491152,1708008555896,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008555085,1708008555085,63933,63933,64744,buq,qns-item-noham,65,737436,0.0-1.0-0.64,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat disagree,2,1708008555897,1708008567351,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008562439,1708008562439,6542,6542,11454,buq,qns-item-noham,66,748891,0.0-1.0-0.65,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708008567352,1708008575367,\Somewhat agree\,\Somewhat agree\,\3\,1708008574714,1708008574714,7362,7362,8015,buq,qns-item-noham,67,756907,0.0-1.0-0.66,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat disagree,2,1708008575368,1708008588247,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008587425,1708008587425,12057,12057,12879,buq,qns-item-noham,68,769787,0.0-1.0-0.67,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Highly agree,4,1708008588247,1708008594247,\Highly agree\,\Highly agree\,\4\,1708008592764,1708008592764,4517,4517,6000,buq,qns-item-noham,69,775787,0.0-1.0-0.68,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat disagree,2,1708008594247,1708008604045,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008602440,1708008602440,8193,8193,9798,buq,qns-item-noham,70,785585,0.0-1.0-0.69,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708008604046,1708008610521,\Highly disagree\,\Highly disagree\,\1\,1708008609624,1708008609624,5578,5578,6475,buq,qns-item-noham,71,792061,0.0-1.0-0.70,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708008610522,1708008624678,\Somewhat agree\,\Somewhat agree\,\3\,1708008623962,1708008623962,13440,13440,14156,buq,qns-item-noham,72,806218,0.0-1.0-0.71,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat agree,3,1708008624679,1708008633798,\Somewhat agree\,\Somewhat agree\,\3\,1708008632652,1708008632652,7973,7973,9119,buq,qns-item-noham,73,815338,0.0-1.0-0.72,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat agree,3,1708008633799,1708008637277,\Somewhat agree\,\Somewhat agree\,\3\,1708008636663,1708008636663,2864,2864,3478,buq,qns-item-noham,74,818817,0.0-1.0-0.73,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708008637278,1708008649513,\Somewhat agree\,\Somewhat agree\,\3\,1708008645462,1708008645462,8184,8184,12235,buq,qns-item-noham,75,831053,0.0-1.0-0.74,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat agree,3,1708008649514,1708008652821,\Somewhat agree\,\Somewhat agree\,\3\,1708008651997,1708008651997,2483,2483,3307,buq,qns-item-noham,76,834361,0.0-1.0-0.75,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Highly agree,4,1708008652822,1708008658595,\Highly agree\,\Highly agree\,\4\,1708008658049,1708008658049,5227,5227,5773,buq,qns-item-noham,77,840135,0.0-1.0-0.76,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708008658597,1708008669566,\Somewhat agree\,\Somewhat agree\,\3\,1708008668825,1708008668825,10228,10228,10969,buq,qns-item-noham,78,851106,0.0-1.0-0.77,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708008669566,1708008677581,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008676569,1708008676569,7003,7003,8015,buq,qns-item-noham,79,859121,0.0-1.0-0.78,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat disagree,2,1708008677582,1708008685734,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008684994,1708008684994,7412,7412,8152,buq,qns-item-noham,80,867274,0.0-1.0-0.79,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat disagree,2,1708008685735,1708008692415,\Highly disagree\,\Somewhat disagree\,\1\,1708008690037,1708008691723,4302,5988,6680,buq,qns-item-noham,81,873955,0.0-1.0-0.80,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708008692415,1708008699799,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008698844,1708008698844,6429,6429,7384,buq,qns-item-noham,82,881339,0.0-1.0-0.81,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat agree,3,1708008699800,1708008709371,\Somewhat agree\,\Somewhat agree\,\3\,1708008708571,1708008708571,8771,8771,9571,buq,qns-item-noham,83,890911,0.0-1.0-0.82,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708008709372,1708008716290,\Somewhat agree\,\Somewhat agree\,\3\,1708008715636,1708008715636,6264,6264,6918,buq,qns-item-noham,84,897830,0.0-1.0-0.83,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>Most people don?t know much about most things.,Highly disagree,85/94,Highly agree,4,1708008716290,1708008723444,\Highly agree\,\Highly agree\,\4\,1708008722632,1708008722632,6342,6342,7154,buq,qns-item-noham,85,904984,0.0-1.0-0.84,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708008723445,1708008731303,\Somewhat agree\,\Somewhat agree\,\3\,1708008730651,1708008730651,7206,7206,7858,buq,qns-item-noham,86,912843,0.0-1.0-0.85,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708008731304,1708008735889,\Somewhat agree\,\Somewhat agree\,\3\,1708008735115,1708008735115,3811,3811,4585,buq,qns-item-noham,87,917429,0.0-1.0-0.86,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708008735890,1708008741949,\Highly disagree\,\Highly disagree\,\1\,1708008740900,1708008740900,5010,5010,6059,buq,qns-item-noham,88,923489,0.0-1.0-0.87,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat disagree,2,1708008741950,1708008749191,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008748526,1708008748526,6576,6576,7241,buq,qns-item-noham,89,930731,0.0-1.0-0.88,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708008749192,1708008762559,\Somewhat agree\,\Somewhat agree\,\3\,1708008761711,1708008761711,12519,12519,13367,buq,qns-item-noham,90,944099,0.0-1.0-0.89,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat agree,3,1708008762559,1708008770491,\Somewhat agree\,\Somewhat agree\,\3\,1708008769552,1708008769552,6993,6993,7932,buq,qns-item-noham,91,952031,0.0-1.0-0.90,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
6418886a921030399cc91e71,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat disagree,2,1708008770492,1708008777731,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008776562,1708008776562,6070,6070,7239,buq,qns-item-noham,92,959271,0.0-1.0-0.91,65ce216b8bc77b8f88da62ef,AWAITING REVIEW,2024-02-15T14:36:37.827000Z,2024-02-15T14:57:53.897000Z,,2024-02-15T14:57:54.395317Z,1277.0,CVPIIDEI,61,37,Male,Mixed,United States,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
