PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
55b2d3f2fdf99b525bc839aa,<b>I have had some false beliefs.,Highly disagree,44/94,Somewhat agree,3,1708014278206,1708014280967,\Somewhat agree\,\Somewhat agree\,\3\,1708014280469,1708014280469,2263,2263,2761,buq,qns-item-noham,44,966467,0.0-1.0-0.43,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,"<b>If one friend does something that upsets me, I sometimes start to distrust people in general.",Highly disagree,45/94,Highly disagree,1,1708014280968,1708014337798,\Somewhat disagree\,\Highly disagree\,\2\,1708014336204,1708014337005,55236,56037,56830,buq,qns-item-noham,45,1023298,0.0-1.0-0.44,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>The facts about most important matters are easy to find.,Highly disagree,46/94,Somewhat agree,3,1708014337799,1708014415405,\Somewhat disagree\,\Somewhat agree\,\2\,1708014413828,1708014414953,76029,77154,77606,buq,qns-item-noham,46,1100905,0.0-1.0-0.45,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Highly agree,4,1708014415406,1708014418463,\Highly agree\,\Highly agree\,\4\,1708014418011,1708014418011,2605,2605,3057,buq,qns-item-noham,47,1103963,0.0-1.0-0.46,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Highly agree,4,1708014418464,1708014421757,\Highly agree\,\Highly agree\,\4\,1708014421231,1708014421231,2767,2767,3293,buq,qns-item-noham,48,1107257,0.0-1.0-0.47,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly agree,4,1708014421758,1708014426288,\Highly agree\,\Highly agree\,\4\,1708014425775,1708014425775,4017,4017,4530,buq,qns-item-noham,49,1111788,0.0-1.0-0.48,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1708014426289,1708014428474,\Somewhat agree\,\Somewhat agree\,\3\,1708014428065,1708014428065,1776,1776,2185,buq,qns-item-noham,50,1113974,0.0-1.0-0.49,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Highly disagree,1,1708014428475,1708014435402,\Highly disagree\,\Highly disagree\,\1\,1708014434443,1708014434443,5968,5968,6927,buq,qns-item-noham,51,1120902,0.0-1.0-0.50,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat agree,3,1708014435403,1708014440530,\Somewhat agree\,\Somewhat agree\,\3\,1708014439942,1708014439942,4539,4539,5127,buq,qns-item-noham,52,1126030,0.0-1.0-0.51,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat disagree,2,1708014440530,1708014443962,\Somewhat disagree\,\Somewhat disagree\,\2\,1708014443281,1708014443281,2751,2751,3432,buq,qns-item-noham,53,1129462,0.0-1.0-0.52,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708014443962,1708014469748,\Somewhat agree\,\Somewhat agree\,\3\,1708014469061,1708014469061,25099,25099,25786,buq,qns-item-noham,54,1155248,0.0-1.0-0.53,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat agree,3,1708014469749,1708014494775,\Somewhat agree\,\Somewhat agree\,\3\,1708014494304,1708014494304,24555,24555,25026,buq,qns-item-noham,55,1180275,0.0-1.0-0.54,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Highly disagree,1,1708014494776,1708014498087,\Highly disagree\,\Highly disagree\,\1\,1708014497576,1708014497576,2800,2800,3311,buq,qns-item-noham,56,1183587,0.0-1.0-0.55,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat disagree,2,1708014498087,1708014890619,\Somewhat disagree\,\Somewhat disagree\,\2\,1708014889501,1708014889501,391414,391414,392532,buq,qns-item-noham,57,1576119,0.0-1.0-0.56,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Highly disagree,1,1708014890620,1708014917942,\Somewhat agree\,\Highly disagree\,\3\,1708014915422,1708014917340,24802,26720,27322,buq,qns-item-noham,58,1603442,0.0-1.0-0.57,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat agree,3,1708014917943,1708015032513,\Somewhat agree\,\Somewhat agree\,\3\,1708015032005,1708015032005,114062,114062,114570,buq,qns-item-noham,59,1718013,0.0-1.0-0.58,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Highly agree,4,1708015032514,1708015043313,\Highly agree\,\Highly agree\,\4\,1708015042829,1708015042829,10315,10315,10799,buq,qns-item-noham,60,1728813,0.0-1.0-0.59,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat agree,3,1708015043314,1708015050647,\Somewhat agree\,\Somewhat agree\,\3\,1708015049678,1708015049678,6364,6364,7333,buq,qns-item-noham,61,1736147,0.0-1.0-0.60,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat disagree,2,1708015050648,1708015055034,\Somewhat disagree\,\Somewhat disagree\,\2\,1708015054611,1708015054611,3963,3963,4386,buq,qns-item-noham,62,1740534,0.0-1.0-0.61,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat disagree,2,1708015055036,1708015060159,\Somewhat disagree\,\Somewhat disagree\,\2\,1708015058098,1708015058098,3062,3062,5123,buq,qns-item-noham,63,1745659,0.0-1.0-0.62,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat disagree,2,1708015060160,1708015082796,\Somewhat agree\,\Somewhat disagree\,\3\,1708015075515,1708015082331,15355,22171,22636,buq,qns-item-noham,64,1768296,0.0-1.0-0.63,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Highly agree,4,1708015082797,1708015157668,\Highly agree\,\Highly agree\,\4\,1708015157147,1708015157147,74350,74350,74871,buq,qns-item-noham,65,1843168,0.0-1.0-0.64,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708015157669,1708015203550,\Somewhat agree\,\Somewhat agree\,\3\,1708015200669,1708015200669,43000,43000,45881,buq,qns-item-noham,66,1889050,0.0-1.0-0.65,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Highly agree,4,1708015203551,1708015210606,\Highly agree\,\Highly agree\,\4\,1708015209325,1708015209325,5774,5774,7055,buq,qns-item-noham,67,1896106,0.0-1.0-0.66,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708015210607,1708015214177,\Somewhat agree\,\Somewhat agree\,\3\,1708015213800,1708015213800,3193,3193,3570,buq,qns-item-noham,68,1899677,0.0-1.0-0.67,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat agree,3,1708015214178,1708015216828,\Somewhat agree\,\Somewhat agree\,\3\,1708015216101,1708015216101,1923,1923,2650,buq,qns-item-noham,69,1902328,0.0-1.0-0.68,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Highly agree,4,1708015216829,1708015223071,\Highly agree\,\Highly agree\,\4\,1708015222705,1708015222705,5876,5876,6242,buq,qns-item-noham,70,1908571,0.0-1.0-0.69,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708015223072,1708015225045,\Highly disagree\,\Highly disagree\,\1\,1708015224443,1708015224443,1371,1371,1973,buq,qns-item-noham,71,1910545,0.0-1.0-0.70,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708015225046,1708015227147,\Somewhat agree\,\Somewhat agree\,\3\,1708015226783,1708015226783,1737,1737,2101,buq,qns-item-noham,72,1912647,0.0-1.0-0.71,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Highly disagree,1,1708015227148,1708015231127,\Highly disagree\,\Highly disagree\,\1\,1708015230676,1708015230676,3528,3528,3979,buq,qns-item-noham,73,1916627,0.0-1.0-0.72,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat disagree,2,1708015231128,1708015233819,\Somewhat disagree\,\Somewhat disagree\,\2\,1708015232985,1708015232985,1857,1857,2691,buq,qns-item-noham,74,1919319,0.0-1.0-0.73,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708015233820,1708015237179,\Somewhat agree\,\Somewhat agree\,\3\,1708015236840,1708015236840,3020,3020,3359,buq,qns-item-noham,75,1922679,0.0-1.0-0.74,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat agree,3,1708015237180,1708015239343,\Somewhat agree\,\Somewhat agree\,\3\,1708015238989,1708015238989,1809,1809,2163,buq,qns-item-noham,76,1924843,0.0-1.0-0.75,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat disagree,2,1708015239344,1708015242789,\Somewhat disagree\,\Somewhat disagree\,\2\,1708015242152,1708015242152,2808,2808,3445,buq,qns-item-noham,77,1928289,0.0-1.0-0.76,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708015242790,1708015245629,\Somewhat agree\,\Somewhat agree\,\3\,1708015245275,1708015245275,2485,2485,2839,buq,qns-item-noham,78,1931129,0.0-1.0-0.77,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708015245630,1708015248883,\Somewhat disagree\,\Somewhat disagree\,\2\,1708015248450,1708015248450,2820,2820,3253,buq,qns-item-noham,79,1934383,0.0-1.0-0.78,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat agree,3,1708015248884,1708015251972,\Somewhat agree\,\Somewhat agree\,\3\,1708015251514,1708015251514,2630,2630,3088,buq,qns-item-noham,80,1937472,0.0-1.0-0.79,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat disagree,2,1708015251973,1708015255433,\Somewhat disagree\,\Somewhat disagree\,\2\,1708015254411,1708015254411,2438,2438,3460,buq,qns-item-noham,81,1940933,0.0-1.0-0.80,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>I do not often change my views on people.,Highly disagree,82/94,Highly disagree,1,1708015255434,1708015262706,\Somewhat agree\,\Highly disagree\,\3\,1708015258343,1708015262141,2909,6707,7272,buq,qns-item-noham,82,1948206,0.0-1.0-0.81,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat agree,3,1708015262707,1708015265636,\Somewhat agree\,\Somewhat agree\,\3\,1708015264575,1708015264575,1868,1868,2929,buq,qns-item-noham,83,1951136,0.0-1.0-0.82,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Highly disagree,1,1708015265637,1708015267515,\Highly disagree\,\Highly disagree\,\1\,1708015267069,1708015267069,1432,1432,1878,buq,qns-item-noham,84,1953015,0.0-1.0-0.83,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708015267515,1708015275509,\Somewhat agree\,\Somewhat agree\,\3\,1708015275150,1708015275150,7635,7635,7994,buq,qns-item-noham,85,1961009,0.0-1.0-0.84,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708015275510,1708015277889,\Somewhat agree\,\Somewhat agree\,\3\,1708015277358,1708015277358,1848,1848,2379,buq,qns-item-noham,86,1963389,0.0-1.0-0.85,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
55b2d3f2fdf99b525bc839aa,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat disagree,2,1708015277889,1708015279745,\Somewhat disagree\,\Somewhat disagree\,\2\,1708015279425,1708015279425,1536,1536,1856,buq,qns-item-noham,87,1965245,0.0-1.0-0.86,65ce350a811d2de5c1d6a813,AWAITING REVIEW,2024-02-15T16:00:21.772000Z,2024-02-15T16:41:42.944000Z,,2024-02-15T16:41:43.896872Z,2482.0,CVPIIDEI,3757,36,Male,DATA_EXPIRED,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
