PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
65c10decdf7bb73782345cb3,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly disagree,1,1708007948779,1708007954031,\Highly disagree\,\Highly disagree\,\1\,1708007953391,1708007953391,4612,4612,5252,buq,qns-item-noham,49,403706,0.0-1.0-0.48,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Highly agree,4,1708007954033,1708007957768,\Highly agree\,\Highly agree\,\4\,1708007956913,1708007956913,2880,2880,3735,buq,qns-item-noham,50,407443,0.0-1.0-0.49,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Highly disagree,1,1708007957771,1708007966277,\Highly disagree\,\Highly disagree\,\1\,1708007963969,1708007963969,6198,6198,8506,buq,qns-item-noham,51,415952,0.0-1.0-0.50,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Highly agree,4,1708007966280,1708007973334,\Highly agree\,\Highly agree\,\4\,1708007972612,1708007972612,6332,6332,7054,buq,qns-item-noham,52,423009,0.0-1.0-0.51,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Highly disagree,1,1708007973336,1708007978001,\Highly disagree\,\Highly disagree\,\1\,1708007976453,1708007976453,3117,3117,4665,buq,qns-item-noham,53,427676,0.0-1.0-0.52,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Highly agree,4,1708007978003,1708007982656,\Highly agree\,\Highly agree\,\4\,1708007981989,1708007981989,3986,3986,4653,buq,qns-item-noham,54,432331,0.0-1.0-0.53,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Highly disagree,1,1708007982657,1708007992633,\Highly disagree\,\Highly disagree\,\1\,1708007986231,1708007986231,3574,3574,9976,buq,qns-item-noham,55,442308,0.0-1.0-0.54,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Highly disagree,1,1708007992635,1708008091603,\Highly disagree\,\Highly disagree\,\1\,1708008090868,1708008090868,98233,98233,98968,buq,qns-item-noham,56,541278,0.0-1.0-0.55,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat disagree,2,1708008091606,1708008100593,\Highly disagree\,\Somewhat disagree\,\1\,1708008097965,1708008099925,6359,8319,8987,buq,qns-item-noham,57,550268,0.0-1.0-0.56,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1708008100595,1708008111263,\Somewhat agree\,\Somewhat agree\,\3\,1708008110076,1708008110076,9481,9481,10668,buq,qns-item-noham,58,560939,0.0-1.0-0.57,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Highly disagree,1,1708008111266,1708008117131,\Highly disagree\,\Highly disagree\,\1\,1708008116052,1708008116052,4786,4786,5865,buq,qns-item-noham,59,566806,0.0-1.0-0.58,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat disagree,2,1708008117134,1708008123454,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008122360,1708008122360,5226,5226,6320,buq,qns-item-noham,60,573129,0.0-1.0-0.59,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708008123456,1708008130670,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008130083,1708008130083,6627,6627,7214,buq,qns-item-noham,61,580346,0.0-1.0-0.60,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat disagree,2,1708008130673,1708008138274,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008137632,1708008137632,6959,6959,7601,buq,qns-item-noham,62,587949,0.0-1.0-0.61,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat disagree,2,1708008138276,1708008146996,\Somewhat agree\,\Somewhat disagree\,\3\,1708008144208,1708008146276,5932,8000,8720,buq,qns-item-noham,63,596671,0.0-1.0-0.62,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Highly agree,4,1708008146999,1708008153092,\Highly agree\,\Highly agree\,\4\,1708008151586,1708008151586,4587,4587,6093,buq,qns-item-noham,64,602767,0.0-1.0-0.63,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Highly agree,4,1708008153096,1708008156481,\Highly agree\,\Highly agree\,\4\,1708008155853,1708008155853,2757,2757,3385,buq,qns-item-noham,65,606156,0.0-1.0-0.64,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat disagree,2,1708008156483,1708008163110,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008162348,1708008162348,5865,5865,6627,buq,qns-item-noham,66,612785,0.0-1.0-0.65,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Highly agree,4,1708008163112,1708008171138,\Highly agree\,\Highly agree\,\4\,1708008169991,1708008169991,6879,6879,8026,buq,qns-item-noham,67,620813,0.0-1.0-0.66,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat disagree,2,1708008171140,1708008181395,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008179448,1708008179448,8308,8308,10255,buq,qns-item-noham,68,631070,0.0-1.0-0.67,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Highly agree,4,1708008181398,1708008186424,\Highly agree\,\Highly agree\,\4\,1708008185730,1708008185730,4332,4332,5026,buq,qns-item-noham,69,636100,0.0-1.0-0.68,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat disagree,2,1708008186427,1708008195682,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008195067,1708008195067,8640,8640,9255,buq,qns-item-noham,70,645357,0.0-1.0-0.69,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708008195684,1708008199709,\Highly disagree\,\Highly disagree\,\1\,1708008198482,1708008198482,2798,2798,4025,buq,qns-item-noham,71,649384,0.0-1.0-0.70,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708008199712,1708008207633,\Somewhat agree\,\Somewhat agree\,\3\,1708008206978,1708008206978,7266,7266,7921,buq,qns-item-noham,72,657308,0.0-1.0-0.71,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708008207635,1708008216742,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008211473,1708008211473,3838,3838,9107,buq,qns-item-noham,73,666417,0.0-1.0-0.72,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Highly agree,4,1708008216744,1708008220010,\Highly agree\,\Highly agree\,\4\,1708008219329,1708008219329,2585,2585,3266,buq,qns-item-noham,74,669685,0.0-1.0-0.73,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708008220012,1708008229452,\Somewhat agree\,\Somewhat agree\,\3\,1708008228626,1708008228626,8614,8614,9440,buq,qns-item-noham,75,679128,0.0-1.0-0.74,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat agree,3,1708008229455,1708008258798,\Somewhat agree\,\Somewhat agree\,\3\,1708008258036,1708008258036,28581,28581,29343,buq,qns-item-noham,76,708473,0.0-1.0-0.75,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Highly agree,4,1708008258800,1708008266919,\Highly agree\,\Highly agree\,\4\,1708008266213,1708008266213,7413,7413,8119,buq,qns-item-noham,77,716594,0.0-1.0-0.76,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708008266921,1708008274284,\Somewhat agree\,\Somewhat agree\,\3\,1708008273683,1708008273683,6762,6762,7363,buq,qns-item-noham,78,723959,0.0-1.0-0.77,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708008274286,1708008281646,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008280005,1708008280005,5719,5719,7360,buq,qns-item-noham,79,731321,0.0-1.0-0.78,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Highly disagree,1,1708008281648,1708008285355,\Highly disagree\,\Highly disagree\,\1\,1708008284646,1708008284646,2998,2998,3707,buq,qns-item-noham,80,735030,0.0-1.0-0.79,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat disagree,2,1708008285357,1708008288729,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008288140,1708008288140,2783,2783,3372,buq,qns-item-noham,81,738404,0.0-1.0-0.80,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708008288731,1708008297839,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008297170,1708008297170,8439,8439,9108,buq,qns-item-noham,82,747514,0.0-1.0-0.81,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat disagree,2,1708008297841,1708008305094,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008302213,1708008302213,4372,4372,7253,buq,qns-item-noham,83,754769,0.0-1.0-0.82,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708008305097,1708008311336,\Somewhat agree\,\Somewhat agree\,\3\,1708008310629,1708008310629,5532,5532,6239,buq,qns-item-noham,84,761011,0.0-1.0-0.83,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>Most people don?t know much about most things.,Highly disagree,85/94,Highly disagree,1,1708008311338,1708008314565,\Highly disagree\,\Highly disagree\,\1\,1708008314057,1708008314057,2719,2719,3227,buq,qns-item-noham,85,764240,0.0-1.0-0.84,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708008314567,1708008329208,\Somewhat agree\,\Somewhat agree\,\3\,1708008328662,1708008328662,14095,14095,14641,buq,qns-item-noham,86,778883,0.0-1.0-0.85,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>Having true beliefs is difficult.,Highly disagree,87/94,Highly disagree,1,1708008329209,1708008337346,\Highly disagree\,\Highly disagree\,\1\,1708008333811,1708008333811,4602,4602,8137,buq,qns-item-noham,87,787022,0.0-1.0-0.86,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708008337349,1708008341455,\Highly disagree\,\Highly disagree\,\1\,1708008340919,1708008340919,3570,3570,4106,buq,qns-item-noham,88,791130,0.0-1.0-0.87,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708008341457,1708008344763,\Somewhat agree\,\Somewhat agree\,\3\,1708008343988,1708008343988,2531,2531,3306,buq,qns-item-noham,89,794439,0.0-1.0-0.88,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat disagree,2,1708008344766,1708008488882,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008488082,1708008488082,143316,143316,144116,buq,qns-item-noham,90,938557,0.0-1.0-0.89,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat agree,3,1708008488883,1708008492723,\Somewhat agree\,\Somewhat agree\,\3\,1708008492208,1708008492208,3325,3325,3840,buq,qns-item-noham,91,942398,0.0-1.0-0.90,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat disagree,2,1708008492725,1708008496739,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008496084,1708008496084,3359,3359,4014,buq,qns-item-noham,92,946414,0.0-1.0-0.91,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>Specific policies are often very important to me.,Highly disagree,93/94,Highly agree,4,1708008496741,1708008499793,\Highly agree\,\Highly agree\,\4\,1708008499258,1708008499258,2517,2517,3052,buq,qns-item-noham,93,949468,0.0-1.0-0.92,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,<b>Most people are woefully under-informed.,Highly disagree,94/94,Somewhat agree,3,1708008499795,1708008508248,\Somewhat agree\,\Somewhat agree\,\3\,1708008504299,1708008504299,4504,4504,8453,buq,qns-item-noham,94,957923,0.0-1.0-0.93,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c10decdf7bb73782345cb3,,,,,,,,,,,,,,,,,,,,,65ce206c508301bba9318c70,AWAITING REVIEW,2024-02-15T14:32:16.274000Z,2024-02-15T14:48:57.802000Z,,2024-02-15T14:48:58.430881Z,1002.0,CVPIIDEI,48,33,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
