PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
61549a2caa92d84f392000e9,<b>Wishful thinking causes a lot of problems.,Highly disagree,38/94,Somewhat disagree,2,1708007024291,1708007025107,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007024788,1708007024788,497,497,816,buq,qns-item-noham,38,104506,0.0-1.0-0.37,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I judge a food item only once I try it many times.,Highly disagree,39/94,Somewhat disagree,2,1708007025109,1708007025923,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007025611,1708007025611,502,502,814,buq,qns-item-noham,39,105322,0.0-1.0-0.38,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,"<b>When a person holds conflicting beliefs, they should really try to figure out what?s wrong.",Highly disagree,40/94,Somewhat agree,3,1708007025925,1708007027112,\Somewhat agree\,\Somewhat agree\,\3\,1708007026673,1708007026673,748,748,1187,buq,qns-item-noham,40,106511,0.0-1.0-0.39,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>Knowing what?s important in life is easy.,Highly disagree,41/94,Somewhat agree,3,1708007027115,1708007028008,\Somewhat agree\,\Somewhat agree\,\3\,1708007027665,1708007027665,550,550,893,buq,qns-item-noham,41,107408,0.0-1.0-0.40,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I swim across the Atlantic Ocean to get to work every day.,Highly disagree,42/94,Somewhat disagree,2,1708007028010,1708007028867,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007028386,1708007028386,376,376,857,buq,qns-item-noham,42,108266,0.0-1.0-0.41,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,"<b>Sometimes, you just have to ignore evidence that you know is wrong.",Highly disagree,43/94,Somewhat agree,3,1708007028868,1708007030106,\Somewhat agree\,\Somewhat agree\,\3\,1708007029435,1708007029435,567,567,1238,buq,qns-item-noham,43,109505,0.0-1.0-0.42,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I have had some false beliefs.,Highly disagree,44/94,Somewhat disagree,2,1708007030108,1708007031153,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007030804,1708007030804,696,696,1045,buq,qns-item-noham,44,110552,0.0-1.0-0.43,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,"<b>If one friend does something that upsets me, I sometimes start to distrust people in general.",Highly disagree,45/94,Somewhat disagree,2,1708007031154,1708007031945,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007031563,1708007031563,409,409,791,buq,qns-item-noham,45,111344,0.0-1.0-0.44,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>The facts about most important matters are easy to find.,Highly disagree,46/94,Somewhat disagree,2,1708007031947,1708007032890,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007032514,1708007032514,567,567,943,buq,qns-item-noham,46,112289,0.0-1.0-0.45,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Somewhat disagree,2,1708007032892,1708007037121,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007036514,1708007036514,3622,3622,4229,buq,qns-item-noham,47,116520,0.0-1.0-0.46,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat disagree,2,1708007037122,1708007038097,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007037713,1708007037713,591,591,975,buq,qns-item-noham,48,117496,0.0-1.0-0.47,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Somewhat disagree,2,1708007038099,1708007038875,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007038491,1708007038491,392,392,776,buq,qns-item-noham,49,118274,0.0-1.0-0.48,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat disagree,2,1708007038877,1708007040802,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007039250,1708007039250,373,373,1925,buq,qns-item-noham,50,120201,0.0-1.0-0.49,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1708007040803,1708007041737,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007041346,1708007041346,543,543,934,buq,qns-item-noham,51,121136,0.0-1.0-0.50,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat agree,3,1708007041738,1708007042634,\Somewhat agree\,\Somewhat agree\,\3\,1708007042241,1708007042241,503,503,896,buq,qns-item-noham,52,122033,0.0-1.0-0.51,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat agree,3,1708007042635,1708007043529,\Somewhat agree\,\Somewhat agree\,\3\,1708007043155,1708007043155,520,520,894,buq,qns-item-noham,53,122928,0.0-1.0-0.52,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat disagree,2,1708007043532,1708007044649,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007044291,1708007044291,759,759,1117,buq,qns-item-noham,54,124048,0.0-1.0-0.53,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat agree,3,1708007044651,1708007045515,\Somewhat agree\,\Somewhat agree\,\3\,1708007045121,1708007045121,470,470,864,buq,qns-item-noham,55,124914,0.0-1.0-0.54,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat disagree,2,1708007045517,1708007046635,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007045945,1708007045945,428,428,1118,buq,qns-item-noham,56,126034,0.0-1.0-0.55,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat agree,3,1708007046636,1708007047411,\Somewhat agree\,\Somewhat agree\,\3\,1708007047042,1708007047042,406,406,775,buq,qns-item-noham,57,126810,0.0-1.0-0.56,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat disagree,2,1708007047412,1708007048265,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007047857,1708007047857,445,445,853,buq,qns-item-noham,58,127664,0.0-1.0-0.57,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat agree,3,1708007048267,1708007049145,\Somewhat agree\,\Somewhat agree\,\3\,1708007048753,1708007048753,486,486,878,buq,qns-item-noham,59,128544,0.0-1.0-0.58,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat disagree,2,1708007049146,1708007050049,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007049634,1708007049634,488,488,903,buq,qns-item-noham,60,129448,0.0-1.0-0.59,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat agree,3,1708007050051,1708007051025,\Somewhat agree\,\Somewhat agree\,\3\,1708007050649,1708007050649,598,598,974,buq,qns-item-noham,61,130425,0.0-1.0-0.60,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat disagree,2,1708007051027,1708007052002,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007051482,1708007051482,455,455,975,buq,qns-item-noham,62,131401,0.0-1.0-0.61,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat disagree,2,1708007052003,1708007053072,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007052715,1708007052715,712,712,1069,buq,qns-item-noham,63,132471,0.0-1.0-0.62,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat agree,3,1708007053074,1708007055458,\Somewhat agree\,\Somewhat agree\,\3\,1708007054122,1708007054122,1048,1048,2384,buq,qns-item-noham,64,134857,0.0-1.0-0.63,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat disagree,2,1708007055460,1708007056241,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007055899,1708007055899,439,439,781,buq,qns-item-noham,65,135640,0.0-1.0-0.64,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat disagree,2,1708007056242,1708007057098,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007056691,1708007056691,449,449,856,buq,qns-item-noham,66,136497,0.0-1.0-0.65,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708007057099,1708007058344,\Somewhat agree\,\Somewhat agree\,\3\,1708007057795,1708007057795,696,696,1245,buq,qns-item-noham,67,137743,0.0-1.0-0.66,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat disagree,2,1708007058346,1708007059760,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007059002,1708007059002,656,656,1414,buq,qns-item-noham,68,139159,0.0-1.0-0.67,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat disagree,2,1708007059762,1708007060570,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007060210,1708007060210,448,448,808,buq,qns-item-noham,69,139969,0.0-1.0-0.68,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat disagree,2,1708007060571,1708007061387,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007060971,1708007060971,400,400,816,buq,qns-item-noham,70,140786,0.0-1.0-0.69,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Somewhat disagree,2,1708007061388,1708007062353,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007061873,1708007061873,485,485,965,buq,qns-item-noham,71,141752,0.0-1.0-0.70,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708007062355,1708007063617,\Somewhat agree\,\Somewhat agree\,\3\,1708007063146,1708007063146,791,791,1262,buq,qns-item-noham,72,143016,0.0-1.0-0.71,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708007063619,1708007064512,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007064082,1708007064082,463,463,893,buq,qns-item-noham,73,143911,0.0-1.0-0.72,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat disagree,2,1708007064514,1708007065417,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007065025,1708007065025,511,511,903,buq,qns-item-noham,74,144816,0.0-1.0-0.73,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat disagree,2,1708007065418,1708007066313,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007065906,1708007065906,488,488,895,buq,qns-item-noham,75,145712,0.0-1.0-0.74,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
