PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
5cd8a78e0f0de600018e782f,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Somewhat agree,3,1708008780639,1708008808475,\Somewhat agree\,\Somewhat agree\,\3\,1708008807634,1708008807634,26995,26995,27836,buq,qns-item-noham,47,795188,0.0-1.0-0.46,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat agree,3,1708008808476,1708008817804,\Somewhat agree\,\Somewhat agree\,\3\,1708008812100,1708008812100,3624,3624,9328,buq,qns-item-noham,48,804517,0.0-1.0-0.47,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Somewhat disagree,2,1708008817805,1708008820469,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008819948,1708008819948,2143,2143,2664,buq,qns-item-noham,49,807182,0.0-1.0-0.48,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1708008820470,1708008824093,\Somewhat agree\,\Somewhat agree\,\3\,1708008823181,1708008823181,2711,2711,3623,buq,qns-item-noham,50,810806,0.0-1.0-0.49,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1708008824094,1708008827358,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008826854,1708008826854,2760,2760,3264,buq,qns-item-noham,51,814071,0.0-1.0-0.50,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat disagree,2,1708008827359,1708008927287,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008925415,1708008925415,98056,98056,99928,buq,qns-item-noham,52,914000,0.0-1.0-0.51,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat agree,3,1708008927288,1708008933520,\Somewhat agree\,\Somewhat agree\,\3\,1708008930359,1708008930359,3071,3071,6232,buq,qns-item-noham,53,920233,0.0-1.0-0.52,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat disagree,2,1708008933521,1708009016886,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009016382,1708009016382,82861,82861,83365,buq,qns-item-noham,54,1003599,0.0-1.0-0.53,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat agree,3,1708009016887,1708009022455,\Somewhat disagree\,\Somewhat agree\,\2\,1708009020302,1708009020783,3415,3896,5568,buq,qns-item-noham,55,1009168,0.0-1.0-0.54,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat agree,3,1708009022456,1708009025847,\Somewhat agree\,\Somewhat agree\,\3\,1708009025455,1708009025455,2999,2999,3391,buq,qns-item-noham,56,1012560,0.0-1.0-0.55,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat agree,3,1708009025849,1708009028736,\Somewhat agree\,\Somewhat agree\,\3\,1708009028288,1708009028288,2439,2439,2887,buq,qns-item-noham,57,1015449,0.0-1.0-0.56,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat disagree,2,1708009028737,1708009035729,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009035209,1708009035209,6472,6472,6992,buq,qns-item-noham,58,1022442,0.0-1.0-0.57,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat disagree,2,1708009035730,1708009059205,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009058453,1708009058453,22723,22723,23475,buq,qns-item-noham,59,1045918,0.0-1.0-0.58,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat disagree,2,1708009059206,1708009065167,\Somewhat agree\,\Somewhat disagree\,\3\,1708009063358,1708009064622,4152,5416,5961,buq,qns-item-noham,60,1051880,0.0-1.0-0.59,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708009065168,1708009069631,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009069072,1708009069072,3904,3904,4463,buq,qns-item-noham,61,1056344,0.0-1.0-0.60,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat agree,3,1708009069632,1708009076000,\Somewhat agree\,\Somewhat agree\,\3\,1708009075328,1708009075328,5696,5696,6368,buq,qns-item-noham,62,1062713,0.0-1.0-0.61,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat agree,3,1708009076002,1708009179442,\Somewhat agree\,\Somewhat agree\,\3\,1708009176498,1708009176498,100496,100496,103440,buq,qns-item-noham,63,1166155,0.0-1.0-0.62,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat disagree,2,1708009179443,1708009182450,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009181938,1708009181938,2495,2495,3007,buq,qns-item-noham,64,1169163,0.0-1.0-0.63,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat disagree,2,1708009182451,1708009242581,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009195965,1708009195965,13514,13514,60130,buq,qns-item-noham,65,1229294,0.0-1.0-0.64,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat disagree,2,1708009242582,1708009247686,\Somewhat agree\,\Somewhat disagree\,\3\,1708009245534,1708009246710,2952,4128,5104,buq,qns-item-noham,66,1234399,0.0-1.0-0.65,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708009247687,1708009252230,\Somewhat agree\,\Somewhat agree\,\3\,1708009251094,1708009251094,3407,3407,4543,buq,qns-item-noham,67,1238943,0.0-1.0-0.66,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat disagree,2,1708009252231,1708009257559,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009256296,1708009256296,4065,4065,5328,buq,qns-item-noham,68,1244272,0.0-1.0-0.67,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat agree,3,1708009257560,1708009260768,\Somewhat agree\,\Somewhat agree\,\3\,1708009260248,1708009260248,2688,2688,3208,buq,qns-item-noham,69,1247481,0.0-1.0-0.68,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708009260769,1708009265113,\Somewhat disagree\,\Somewhat agree\,\2\,1708009263712,1708009264601,2943,3832,4344,buq,qns-item-noham,70,1251826,0.0-1.0-0.69,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708009265114,1708009268345,\Highly disagree\,\Highly disagree\,\1\,1708009267289,1708009267289,2175,2175,3231,buq,qns-item-noham,71,1255058,0.0-1.0-0.70,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708009268346,1708009271970,\Somewhat agree\,\Somewhat agree\,\3\,1708009271378,1708009271378,3032,3032,3624,buq,qns-item-noham,72,1258683,0.0-1.0-0.71,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708009271971,1708009277243,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009276626,1708009276626,4655,4655,5272,buq,qns-item-noham,73,1263956,0.0-1.0-0.72,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat agree,3,1708009277244,1708009279923,\Somewhat agree\,\Somewhat agree\,\3\,1708009279347,1708009279347,2103,2103,2679,buq,qns-item-noham,74,1266636,0.0-1.0-0.73,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708009279924,1708009286764,\Somewhat agree\,\Somewhat agree\,\3\,1708009285781,1708009285781,5857,5857,6840,buq,qns-item-noham,75,1273477,0.0-1.0-0.74,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat disagree,2,1708009286765,1708009288709,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009288205,1708009288205,1440,1440,1944,buq,qns-item-noham,76,1275422,0.0-1.0-0.75,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708009288710,1708009290877,\Somewhat agree\,\Somewhat agree\,\3\,1708009290445,1708009290445,1735,1735,2167,buq,qns-item-noham,77,1277590,0.0-1.0-0.76,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708009290878,1708009294190,\Somewhat agree\,\Somewhat agree\,\3\,1708009293349,1708009293349,2471,2471,3312,buq,qns-item-noham,78,1280903,0.0-1.0-0.77,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708009294191,1708009297734,\Somewhat agree\,\Somewhat disagree\,\3\,1708009296814,1708009297342,2623,3151,3543,buq,qns-item-noham,79,1284447,0.0-1.0-0.78,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat agree,3,1708009297735,1708009306272,\Somewhat agree\,\Somewhat agree\,\3\,1708009305071,1708009305071,7336,7336,8537,buq,qns-item-noham,80,1292985,0.0-1.0-0.79,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat disagree,2,1708009306273,1708009309736,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009309336,1708009309336,3063,3063,3463,buq,qns-item-noham,81,1296449,0.0-1.0-0.80,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat agree,3,1708009309737,1708009313137,\Somewhat agree\,\Somewhat agree\,\3\,1708009312337,1708009312633,2600,2896,3400,buq,qns-item-noham,82,1299850,0.0-1.0-0.81,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat disagree,2,1708009313138,1708009384749,\Somewhat agree\,\Somewhat disagree\,\3\,1708009383420,1708009384285,70282,71147,71611,buq,qns-item-noham,83,1371462,0.0-1.0-0.82,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708009384750,1708009388037,\Somewhat agree\,\Somewhat agree\,\3\,1708009386429,1708009386429,1679,1679,3287,buq,qns-item-noham,84,1374750,0.0-1.0-0.83,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708009388038,1708009390270,\Somewhat agree\,\Somewhat agree\,\3\,1708009389901,1708009389901,1863,1863,2232,buq,qns-item-noham,85,1376983,0.0-1.0-0.84,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708009390271,1708009394174,\Somewhat agree\,\Somewhat agree\,\3\,1708009393278,1708009393278,3007,3007,3903,buq,qns-item-noham,86,1380887,0.0-1.0-0.85,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708009394175,1708009397015,\Somewhat agree\,\Somewhat agree\,\3\,1708009395966,1708009395966,1791,1791,2840,buq,qns-item-noham,87,1383728,0.0-1.0-0.86,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708009397016,1708009401408,\Somewhat disagree\,\Highly disagree\,\2\,1708009399407,1708009400623,2391,3607,4392,buq,qns-item-noham,88,1388121,0.0-1.0-0.87,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708009401409,1708009403376,\Somewhat agree\,\Somewhat agree\,\3\,1708009402968,1708009402968,1559,1559,1967,buq,qns-item-noham,89,1390089,0.0-1.0-0.88,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708009403377,1708009408281,\Somewhat agree\,\Somewhat agree\,\3\,1708009407905,1708009407905,4528,4528,4904,buq,qns-item-noham,90,1394994,0.0-1.0-0.89,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat agree,3,1708009408282,1708009413170,\Somewhat agree\,\Somewhat agree\,\3\,1708009411794,1708009411794,3512,3512,4888,buq,qns-item-noham,91,1399883,0.0-1.0-0.90,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>I do not often change my views on food.,Highly disagree,92/94,Highly disagree,1,1708009413171,1708009415554,\Highly disagree\,\Highly disagree\,\1\,1708009414994,1708009414994,1823,1823,2383,buq,qns-item-noham,92,1402267,0.0-1.0-0.91,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat agree,3,1708009415555,1708009418938,\Somewhat agree\,\Somewhat agree\,\3\,1708009418315,1708009418315,2760,2760,3383,buq,qns-item-noham,93,1405652,0.0-1.0-0.92,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
5cd8a78e0f0de600018e782f,<b>Most people are woefully under-informed.,Highly disagree,94/94,Somewhat agree,3,1708009418940,1708009422604,\Somewhat agree\,\Somewhat agree\,\3\,1708009420483,1708009420483,1543,1543,3664,buq,qns-item-noham,94,1409317,0.0-1.0-0.93,65ce20889b5f597492d243dc,AWAITING REVIEW,2024-02-15T14:34:41.713000Z,2024-02-15T15:05:13.306000Z,,2024-02-15T15:05:13.883077Z,1832.0,CVPIIDEI,3443,33,Male,Other,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
