PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
6102eb5c475e68dca44b2695,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat agree,3,1708007093637,1708007097455,\Somewhat agree\,\Somewhat agree\,\3\,1708007096756,1708007096756,3119,3119,3818,buq,qns-item-noham,48,239579,0.0-1.0-0.47,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly disagree,1,1708007097458,1708007100555,\Highly disagree\,\Highly disagree\,\1\,1708007099966,1708007099966,2508,2508,3097,buq,qns-item-noham,49,242679,0.0-1.0-0.48,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Highly disagree,1,1708007100557,1708007103324,\Highly disagree\,\Highly disagree\,\1\,1708007102802,1708007102802,2245,2245,2767,buq,qns-item-noham,50,245448,0.0-1.0-0.49,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1708007103326,1708007106142,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007105601,1708007105601,2275,2275,2816,buq,qns-item-noham,51,248266,0.0-1.0-0.50,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat agree,3,1708007106144,1708007110884,\Somewhat agree\,\Somewhat agree\,\3\,1708007110193,1708007110193,4049,4049,4740,buq,qns-item-noham,52,253008,0.0-1.0-0.51,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Highly agree,4,1708007110885,1708007114400,\Highly agree\,\Highly agree\,\4\,1708007113857,1708007113857,2972,2972,3515,buq,qns-item-noham,53,256524,0.0-1.0-0.52,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708007114404,1708007118153,\Somewhat agree\,\Somewhat agree\,\3\,1708007117347,1708007117347,2943,2943,3749,buq,qns-item-noham,54,260278,0.0-1.0-0.53,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat disagree,2,1708007118157,1708007127351,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007125437,1708007125437,7280,7280,9194,buq,qns-item-noham,55,269475,0.0-1.0-0.54,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat agree,3,1708007127356,1708007130749,\Somewhat agree\,\Somewhat agree\,\3\,1708007129992,1708007129992,2636,2636,3393,buq,qns-item-noham,56,272873,0.0-1.0-0.55,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat agree,3,1708007130751,1708007134586,\Somewhat agree\,\Somewhat agree\,\3\,1708007133746,1708007133746,2995,2995,3835,buq,qns-item-noham,57,276710,0.0-1.0-0.56,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1708007134588,1708007146215,\Somewhat agree\,\Somewhat agree\,\3\,1708007145242,1708007145242,10654,10654,11627,buq,qns-item-noham,58,288339,0.0-1.0-0.57,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat disagree,2,1708007146218,1708007151034,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007149875,1708007149875,3657,3657,4816,buq,qns-item-noham,59,293158,0.0-1.0-0.58,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat agree,3,1708007151036,1708007155689,\Somewhat agree\,\Somewhat agree\,\3\,1708007154834,1708007154834,3798,3798,4653,buq,qns-item-noham,60,297813,0.0-1.0-0.59,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708007155690,1708007159735,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007159113,1708007159113,3423,3423,4045,buq,qns-item-noham,61,301859,0.0-1.0-0.60,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat disagree,2,1708007159737,1708007162868,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007162347,1708007162347,2610,2610,3131,buq,qns-item-noham,62,304992,0.0-1.0-0.61,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat agree,3,1708007162871,1708007167543,\Somewhat agree\,\Somewhat agree\,\3\,1708007166937,1708007166937,4066,4066,4672,buq,qns-item-noham,63,309667,0.0-1.0-0.62,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat disagree,2,1708007167545,1708007172979,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007172089,1708007172089,4544,4544,5434,buq,qns-item-noham,64,315103,0.0-1.0-0.63,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat disagree,2,1708007172981,1708007178086,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007177464,1708007177464,4483,4483,5105,buq,qns-item-noham,65,320210,0.0-1.0-0.64,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708007178090,1708007181703,\Somewhat agree\,\Somewhat agree\,\3\,1708007180947,1708007180947,2857,2857,3613,buq,qns-item-noham,66,323827,0.0-1.0-0.65,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat disagree,2,1708007181707,1708007185132,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007184391,1708007184391,2684,2684,3425,buq,qns-item-noham,67,327256,0.0-1.0-0.66,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708007185135,1708007189837,\Somewhat agree\,\Somewhat agree\,\3\,1708007188999,1708007188999,3864,3864,4702,buq,qns-item-noham,68,331961,0.0-1.0-0.67,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat disagree,2,1708007189840,1708007192956,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007192235,1708007192235,2395,2395,3116,buq,qns-item-noham,69,335081,0.0-1.0-0.68,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708007192958,1708007197160,\Somewhat agree\,\Somewhat agree\,\3\,1708007196471,1708007196471,3513,3513,4202,buq,qns-item-noham,70,339284,0.0-1.0-0.69,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708007197162,1708007199668,\Highly disagree\,\Highly disagree\,\1\,1708007199036,1708007199036,1874,1874,2506,buq,qns-item-noham,71,341792,0.0-1.0-0.70,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708007199671,1708007202577,\Somewhat agree\,\Somewhat agree\,\3\,1708007201989,1708007201989,2318,2318,2906,buq,qns-item-noham,72,344701,0.0-1.0-0.71,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708007202578,1708007208676,\Somewhat agree\,\Somewhat disagree\,\3\,1708007206495,1708007207687,3917,5109,6098,buq,qns-item-noham,73,350800,0.0-1.0-0.72,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat disagree,2,1708007208678,1708007211046,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007210339,1708007210339,1661,1661,2368,buq,qns-item-noham,74,353170,0.0-1.0-0.73,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708007211048,1708007217849,\Somewhat agree\,\Somewhat agree\,\3\,1708007216053,1708007216053,5005,5005,6801,buq,qns-item-noham,75,359973,0.0-1.0-0.74,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat agree,3,1708007217852,1708007220377,\Somewhat agree\,\Somewhat agree\,\3\,1708007219436,1708007219436,1584,1584,2525,buq,qns-item-noham,76,362501,0.0-1.0-0.75,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat disagree,2,1708007220379,1708007222757,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007222233,1708007222233,1854,1854,2378,buq,qns-item-noham,77,364881,0.0-1.0-0.76,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708007222759,1708007225614,\Somewhat agree\,\Somewhat agree\,\3\,1708007224958,1708007224958,2199,2199,2855,buq,qns-item-noham,78,367738,0.0-1.0-0.77,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat agree,3,1708007225615,1708007231297,\Somewhat agree\,\Somewhat agree\,\3\,1708007230341,1708007230341,4726,4726,5682,buq,qns-item-noham,79,373421,0.0-1.0-0.78,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat disagree,2,1708007231299,1708007235516,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007234510,1708007234510,3211,3211,4217,buq,qns-item-noham,80,377640,0.0-1.0-0.79,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat agree,3,1708007235518,1708007239356,\Somewhat agree\,\Somewhat agree\,\3\,1708007238499,1708007238499,2981,2981,3838,buq,qns-item-noham,81,381481,0.0-1.0-0.80,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat agree,3,1708007239358,1708007243002,\Somewhat agree\,\Somewhat agree\,\3\,1708007241864,1708007241864,2506,2506,3644,buq,qns-item-noham,82,385126,0.0-1.0-0.81,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat agree,3,1708007243008,1708007247009,\Somewhat agree\,\Somewhat agree\,\3\,1708007246153,1708007246153,3145,3145,4001,buq,qns-item-noham,83,389133,0.0-1.0-0.82,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Highly disagree,1,1708007247013,1708007250748,\Highly disagree\,\Highly disagree\,\1\,1708007249924,1708007249924,2911,2911,3735,buq,qns-item-noham,84,392872,0.0-1.0-0.83,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat disagree,2,1708007250752,1708007253972,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007253167,1708007253167,2415,2415,3220,buq,qns-item-noham,85,396096,0.0-1.0-0.84,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat disagree,2,1708007253974,1708007257794,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007257221,1708007257221,3247,3247,3820,buq,qns-item-noham,86,399918,0.0-1.0-0.85,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat disagree,2,1708007257796,1708007259847,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007259288,1708007259288,1492,1492,2051,buq,qns-item-noham,87,401971,0.0-1.0-0.86,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Somewhat disagree,2,1708007259850,1708007264600,\Highly disagree\,\Somewhat disagree\,\1\,1708007263208,1708007263766,3358,3916,4750,buq,qns-item-noham,88,406724,0.0-1.0-0.87,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708007264603,1708007268554,\Somewhat agree\,\Somewhat agree\,\3\,1708007267832,1708007267832,3229,3229,3951,buq,qns-item-noham,89,410678,0.0-1.0-0.88,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Highly agree,4,1708007268556,1708007274566,\Somewhat agree\,\Highly agree\,\3\,1708007272459,1708007273936,3903,5380,6010,buq,qns-item-noham,90,416691,0.0-1.0-0.89,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat agree,3,1708007274569,1708007277699,\Somewhat disagree\,\Somewhat agree\,\2\,1708007276438,1708007277227,1869,2658,3130,buq,qns-item-noham,91,419823,0.0-1.0-0.90,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat agree,3,1708007277701,1708007280351,\Somewhat agree\,\Somewhat agree\,\3\,1708007279664,1708007279664,1963,1963,2650,buq,qns-item-noham,92,422475,0.0-1.0-0.91,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat agree,3,1708007280353,1708007284214,\Somewhat agree\,\Somewhat agree\,\3\,1708007283424,1708007283424,3071,3071,3861,buq,qns-item-noham,93,426338,0.0-1.0-0.92,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,<b>Most people are woefully under-informed.,Highly disagree,94/94,Highly agree,4,1708007284216,1708007287727,\Somewhat agree\,\Highly agree\,\3\,1708007285875,1708007287088,1659,2872,3511,buq,qns-item-noham,94,429851,0.0-1.0-0.93,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
6102eb5c475e68dca44b2695,,,,,,,,,,,,,,,,,,,,,65ce1db29c38e2a4c225ad6f,AWAITING REVIEW,2024-02-15T14:20:41.266000Z,2024-02-15T14:29:28.865000Z,,2024-02-15T14:29:29.876825Z,528.0,CVPIIDEI,74,26,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
