PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
64012ede87cf8786dede05b6,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Somewhat agree,3,1708010903874,1708010906195,\Somewhat agree\,\Somewhat agree\,\3\,1708010905853,1708010905853,1979,1979,2321,buq,qns-item-noham,49,769734,0.0-1.0-0.48,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Highly disagree,1,1708010906196,1708010909481,\Somewhat agree\,\Highly disagree\,\3\,1708010908412,1708010909120,2216,2924,3285,buq,qns-item-noham,50,773020,0.0-1.0-0.49,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1708010909482,1708010912762,\Somewhat disagree\,\Somewhat disagree\,\2\,1708010912424,1708010912424,2942,2942,3280,buq,qns-item-noham,51,776301,0.0-1.0-0.50,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat agree,3,1708010912763,1708010915973,\Somewhat agree\,\Somewhat agree\,\3\,1708010915524,1708010915524,2761,2761,3210,buq,qns-item-noham,52,779512,0.0-1.0-0.51,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat disagree,2,1708010915974,1708010918781,\Somewhat disagree\,\Somewhat disagree\,\2\,1708010918452,1708010918452,2478,2478,2807,buq,qns-item-noham,53,782320,0.0-1.0-0.52,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat disagree,2,1708010918781,1708010921356,\Somewhat disagree\,\Somewhat disagree\,\2\,1708010920795,1708010920795,2014,2014,2575,buq,qns-item-noham,54,784895,0.0-1.0-0.53,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat agree,3,1708010921357,1708010926245,\Somewhat agree\,\Somewhat agree\,\3\,1708010925763,1708010925763,4406,4406,4888,buq,qns-item-noham,55,789784,0.0-1.0-0.54,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Highly agree,4,1708010926246,1708010928690,\Highly agree\,\Highly agree\,\4\,1708010928332,1708010928332,2086,2086,2444,buq,qns-item-noham,56,792229,0.0-1.0-0.55,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Highly agree,4,1708010928690,1708010931680,\Highly agree\,\Highly agree\,\4\,1708010931224,1708010931224,2534,2534,2990,buq,qns-item-noham,57,795219,0.0-1.0-0.56,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1708010931681,1708010938450,\Somewhat agree\,\Somewhat agree\,\3\,1708010938070,1708010938070,6389,6389,6769,buq,qns-item-noham,58,801989,0.0-1.0-0.57,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat agree,3,1708010938451,1708010941379,\Somewhat agree\,\Somewhat agree\,\3\,1708010940964,1708010940964,2513,2513,2928,buq,qns-item-noham,59,804918,0.0-1.0-0.58,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Highly agree,4,1708010941379,1708010944733,\Somewhat agree\,\Highly agree\,\3\,1708010943699,1708010944154,2320,2775,3354,buq,qns-item-noham,60,808272,0.0-1.0-0.59,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Highly disagree,1,1708010944734,1708010948055,\Highly disagree\,\Highly disagree\,\1\,1708010947410,1708010947410,2676,2676,3321,buq,qns-item-noham,61,811594,0.0-1.0-0.60,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat agree,3,1708010948056,1708010952973,\Somewhat agree\,\Somewhat agree\,\3\,1708010952629,1708010952629,4573,4573,4917,buq,qns-item-noham,62,816512,0.0-1.0-0.61,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Highly agree,4,1708010952974,1708010955406,\Highly agree\,\Highly agree\,\4\,1708010954924,1708010954924,1950,1950,2432,buq,qns-item-noham,63,818945,0.0-1.0-0.62,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat agree,3,1708010955407,1708010958318,\Somewhat agree\,\Somewhat agree\,\3\,1708010957931,1708010957931,2524,2524,2911,buq,qns-item-noham,64,821857,0.0-1.0-0.63,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat agree,3,1708010958319,1708010960888,\Somewhat agree\,\Somewhat agree\,\3\,1708010960382,1708010960382,2063,2063,2569,buq,qns-item-noham,65,824427,0.0-1.0-0.64,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Highly disagree,1,1708010960889,1708010964607,\Highly disagree\,\Highly disagree\,\1\,1708010964125,1708010964125,3236,3236,3718,buq,qns-item-noham,66,828146,0.0-1.0-0.65,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708010964608,1708010968065,\Somewhat agree\,\Somewhat agree\,\3\,1708010966465,1708010966465,1857,1857,3457,buq,qns-item-noham,67,831604,0.0-1.0-0.66,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708010968066,1708010970540,\Somewhat agree\,\Somewhat agree\,\3\,1708010970146,1708010970146,2080,2080,2474,buq,qns-item-noham,68,834079,0.0-1.0-0.67,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Highly disagree,1,1708010970541,1708010973231,\Highly disagree\,\Highly disagree\,\1\,1708010972659,1708010972659,2118,2118,2690,buq,qns-item-noham,69,836770,0.0-1.0-0.68,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Highly agree,4,1708010973232,1708010978027,\Highly agree\,\Highly agree\,\4\,1708010977632,1708010977632,4400,4400,4795,buq,qns-item-noham,70,841566,0.0-1.0-0.69,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708010978028,1708010980150,\Highly disagree\,\Highly disagree\,\1\,1708010979655,1708010979655,1627,1627,2122,buq,qns-item-noham,71,843689,0.0-1.0-0.70,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat disagree,2,1708010980150,1708010982686,\Somewhat disagree\,\Somewhat disagree\,\2\,1708010982285,1708010982285,2135,2135,2536,buq,qns-item-noham,72,846225,0.0-1.0-0.71,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708010982687,1708010985260,\Somewhat disagree\,\Somewhat disagree\,\2\,1708010984861,1708010984861,2174,2174,2573,buq,qns-item-noham,73,848799,0.0-1.0-0.72,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat disagree,2,1708010985261,1708010988174,\Somewhat disagree\,\Somewhat disagree\,\2\,1708010987795,1708010987795,2534,2534,2913,buq,qns-item-noham,74,851713,0.0-1.0-0.73,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708010988175,1708010993731,\Somewhat agree\,\Somewhat agree\,\3\,1708010993287,1708010993287,5112,5112,5556,buq,qns-item-noham,75,857270,0.0-1.0-0.74,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat disagree,2,1708010993732,1708010996163,\Somewhat disagree\,\Somewhat disagree\,\2\,1708010995823,1708010995823,2091,2091,2431,buq,qns-item-noham,76,859702,0.0-1.0-0.75,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat disagree,2,1708010996164,1708010998741,\Somewhat disagree\,\Somewhat disagree\,\2\,1708010998396,1708010998396,2232,2232,2577,buq,qns-item-noham,77,862280,0.0-1.0-0.76,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708010998742,1708011003719,\Somewhat agree\,\Somewhat agree\,\3\,1708011001428,1708011001428,2686,2686,4977,buq,qns-item-noham,78,867258,0.0-1.0-0.77,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708011003720,1708011007045,\Somewhat disagree\,\Somewhat disagree\,\2\,1708011006576,1708011006576,2856,2856,3325,buq,qns-item-noham,79,870584,0.0-1.0-0.78,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat disagree,2,1708011007046,1708011010219,\Somewhat disagree\,\Somewhat disagree\,\2\,1708011009886,1708011009886,2840,2840,3173,buq,qns-item-noham,80,873758,0.0-1.0-0.79,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat disagree,2,1708011010219,1708011013589,\Somewhat disagree\,\Somewhat disagree\,\2\,1708011013243,1708011013243,3024,3024,3370,buq,qns-item-noham,81,877128,0.0-1.0-0.80,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708011013590,1708011017143,\Somewhat disagree\,\Somewhat disagree\,\2\,1708011016457,1708011016457,2867,2867,3553,buq,qns-item-noham,82,880682,0.0-1.0-0.81,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Highly agree,4,1708011017144,1708011019535,\Highly agree\,\Highly agree\,\4\,1708011019217,1708011019217,2073,2073,2391,buq,qns-item-noham,83,883074,0.0-1.0-0.82,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708011019536,1708011023609,\Somewhat disagree\,\Somewhat agree\,\2\,1708011022892,1708011023252,3356,3716,4073,buq,qns-item-noham,84,887148,0.0-1.0-0.83,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>Most people don?t know much about most things.,Highly disagree,85/94,Highly agree,4,1708011023610,1708011025911,\Somewhat agree\,\Highly agree\,\3\,1708011025078,1708011025477,1468,1867,2301,buq,qns-item-noham,85,889450,0.0-1.0-0.84,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708011025912,1708011029303,\Somewhat agree\,\Somewhat agree\,\3\,1708011028679,1708011028679,2767,2767,3391,buq,qns-item-noham,86,892842,0.0-1.0-0.85,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708011029304,1708011032064,\Somewhat agree\,\Somewhat agree\,\3\,1708011031309,1708011031352,2005,2048,2760,buq,qns-item-noham,87,895603,0.0-1.0-0.86,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708011032065,1708011035752,\Highly disagree\,\Highly disagree\,\1\,1708011035243,1708011035243,3178,3178,3687,buq,qns-item-noham,88,899291,0.0-1.0-0.87,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708011035753,1708011038734,\Somewhat agree\,\Somewhat agree\,\3\,1708011038329,1708011038329,2576,2576,2981,buq,qns-item-noham,89,902273,0.0-1.0-0.88,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708011038735,1708011042597,\Somewhat agree\,\Somewhat agree\,\3\,1708011042173,1708011042173,3438,3438,3862,buq,qns-item-noham,90,906136,0.0-1.0-0.89,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Highly agree,4,1708011042598,1708011045525,\Highly agree\,\Highly agree\,\4\,1708011045078,1708011045078,2480,2480,2927,buq,qns-item-noham,91,909064,0.0-1.0-0.90,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat disagree,2,1708011045526,1708011047375,\Somewhat disagree\,\Somewhat disagree\,\2\,1708011046958,1708011046958,1432,1432,1849,buq,qns-item-noham,92,910914,0.0-1.0-0.91,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat agree,3,1708011047376,1708011050040,\Somewhat agree\,\Somewhat agree\,\3\,1708011049535,1708011049535,2159,2159,2664,buq,qns-item-noham,93,913579,0.0-1.0-0.92,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,<b>Most people are woefully under-informed.,Highly disagree,94/94,Highly agree,4,1708011050041,1708011052308,\Highly agree\,\Highly agree\,\4\,1708011051847,1708011051847,1806,1806,2267,buq,qns-item-noham,94,915847,0.0-1.0-0.93,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64012ede87cf8786dede05b6,,,,,,,,,,,,,,,,,,,,,65ce2a8100b342998f91ca08,AWAITING REVIEW,2024-02-15T15:15:18.781000Z,2024-02-15T15:31:12.353000Z,,2024-02-15T15:31:13.378058Z,954.0,CVPIIDEI,1729,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
