PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
6543abcd121016ebc6f86436,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly disagree,1,1708008322462,1708008326440,\Highly disagree\,\Highly disagree\,\1\,1708008325652,1708008325652,3190,3190,3978,buq,qns-item-noham,49,279304,0.0-1.0-0.48,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1708008326442,1708008373753,\Somewhat agree\,\Somewhat agree\,\3\,1708008372256,1708008372256,45814,45814,47311,buq,qns-item-noham,50,326617,0.0-1.0-0.49,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat agree,3,1708008373757,1708008378585,\Somewhat agree\,\Somewhat agree\,\3\,1708008377995,1708008377995,4238,4238,4828,buq,qns-item-noham,51,331449,0.0-1.0-0.50,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Highly agree,4,1708008378586,1708008384288,\Highly agree\,\Highly agree\,\4\,1708008383389,1708008383389,4803,4803,5702,buq,qns-item-noham,52,337152,0.0-1.0-0.51,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat disagree,2,1708008384290,1708008390144,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008389299,1708008389299,5009,5009,5854,buq,qns-item-noham,53,343008,0.0-1.0-0.52,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708008390146,1708008395925,\Somewhat agree\,\Somewhat agree\,\3\,1708008395047,1708008395047,4901,4901,5779,buq,qns-item-noham,54,348789,0.0-1.0-0.53,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Highly agree,4,1708008395927,1708008402295,\Highly agree\,\Highly agree\,\4\,1708008400974,1708008400974,5047,5047,6368,buq,qns-item-noham,55,355159,0.0-1.0-0.54,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat disagree,2,1708008402299,1708008408054,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008406969,1708008406969,4670,4670,5755,buq,qns-item-noham,56,360918,0.0-1.0-0.55,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat disagree,2,1708008408056,1708008413806,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008413144,1708008413144,5088,5088,5750,buq,qns-item-noham,57,366671,0.0-1.0-0.56,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Highly disagree,1,1708008413808,1708008422892,\Somewhat disagree\,\Highly disagree\,\2\,1708008420909,1708008422066,7101,8258,9084,buq,qns-item-noham,58,375756,0.0-1.0-0.57,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat agree,3,1708008422894,1708008430413,\Somewhat agree\,\Somewhat agree\,\3\,1708008429623,1708008429623,6729,6729,7519,buq,qns-item-noham,59,383277,0.0-1.0-0.58,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Highly disagree,1,1708008430415,1708008679625,\Highly disagree\,\Highly disagree\,\1\,1708008679029,1708008679029,248614,248614,249210,buq,qns-item-noham,60,632489,0.0-1.0-0.59,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708008679627,1708008683453,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008682905,1708008682905,3278,3278,3826,buq,qns-item-noham,61,636317,0.0-1.0-0.60,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Highly disagree,1,1708008683454,1708008688045,\Highly disagree\,\Highly disagree\,\1\,1708008687482,1708008687482,4028,4028,4591,buq,qns-item-noham,62,640909,0.0-1.0-0.61,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Highly agree,4,1708008688047,1708008692392,\Highly agree\,\Highly agree\,\4\,1708008691782,1708008691782,3735,3735,4345,buq,qns-item-noham,63,645256,0.0-1.0-0.62,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat agree,3,1708008692394,1708008697986,\Somewhat agree\,\Somewhat agree\,\3\,1708008697437,1708008697437,5043,5043,5592,buq,qns-item-noham,64,650851,0.0-1.0-0.63,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat agree,3,1708008697988,1708009237273,\Somewhat agree\,\Somewhat agree\,\3\,1708009236586,1708009236586,538598,538598,539285,buq,qns-item-noham,65,1190137,0.0-1.0-0.64,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat disagree,2,1708009237274,1708009242085,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009241439,1708009241439,4165,4165,4811,buq,qns-item-noham,66,1194949,0.0-1.0-0.65,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708009242086,1708009247496,\Somewhat agree\,\Somewhat agree\,\3\,1708009246830,1708009246830,4744,4744,5410,buq,qns-item-noham,67,1200360,0.0-1.0-0.66,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat disagree,2,1708009247498,1708009252759,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009252173,1708009252173,4675,4675,5261,buq,qns-item-noham,68,1205623,0.0-1.0-0.67,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Highly disagree,1,1708009252760,1708009257204,\Highly disagree\,\Highly disagree\,\1\,1708009256510,1708009256510,3750,3750,4444,buq,qns-item-noham,69,1210068,0.0-1.0-0.68,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Highly disagree,1,1708009257206,1708009262075,\Highly disagree\,\Highly disagree\,\1\,1708009261468,1708009261468,4262,4262,4869,buq,qns-item-noham,70,1214939,0.0-1.0-0.69,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708009262077,1708009264770,\Highly disagree\,\Highly disagree\,\1\,1708009264117,1708009264117,2040,2040,2693,buq,qns-item-noham,71,1217634,0.0-1.0-0.70,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Highly agree,4,1708009264771,1708009376414,\Highly agree\,\Highly agree\,\4\,1708009375823,1708009375823,111052,111052,111643,buq,qns-item-noham,72,1329278,0.0-1.0-0.71,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat agree,3,1708009376416,1708009382564,\Somewhat agree\,\Somewhat agree\,\3\,1708009380319,1708009381936,3903,5520,6148,buq,qns-item-noham,73,1335428,0.0-1.0-0.72,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Highly agree,4,1708009382566,1708009385846,\Somewhat agree\,\Highly agree\,\3\,1708009384485,1708009385270,1919,2704,3280,buq,qns-item-noham,74,1338710,0.0-1.0-0.73,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Highly disagree,1,1708009385848,1708009515144,\Highly disagree\,\Highly disagree\,\1\,1708009514504,1708009514504,128656,128656,129296,buq,qns-item-noham,75,1468008,0.0-1.0-0.74,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>I care a lot about politics.,Highly disagree,76/94,Highly agree,4,1708009515146,1708009518365,\Highly agree\,\Highly agree\,\4\,1708009517750,1708009517750,2604,2604,3219,buq,qns-item-noham,76,1471229,0.0-1.0-0.75,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Highly agree,4,1708009518366,1708009521126,\Highly agree\,\Highly agree\,\4\,1708009520369,1708009520369,2003,2003,2760,buq,qns-item-noham,77,1473990,0.0-1.0-0.76,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Highly agree,4,1708009521127,1708009525682,\Highly agree\,\Highly agree\,\4\,1708009524952,1708009524952,3825,3825,4555,buq,qns-item-noham,78,1478546,0.0-1.0-0.77,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Highly agree,4,1708009525683,1708009531680,\Highly agree\,\Highly agree\,\4\,1708009531054,1708009531054,5371,5371,5997,buq,qns-item-noham,79,1484544,0.0-1.0-0.78,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Highly disagree,1,1708009531681,1708009536009,\Highly disagree\,\Highly disagree\,\1\,1708009535279,1708009535279,3598,3598,4328,buq,qns-item-noham,80,1488873,0.0-1.0-0.79,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Highly disagree,1,1708009536010,1708009539229,\Highly disagree\,\Highly disagree\,\1\,1708009538558,1708009538558,2548,2548,3219,buq,qns-item-noham,81,1492093,0.0-1.0-0.80,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708009539231,1708009543035,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009542114,1708009542114,2883,2883,3804,buq,qns-item-noham,82,1495899,0.0-1.0-0.81,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Highly agree,4,1708009543037,1708009548409,\Highly agree\,\Highly agree\,\4\,1708009547791,1708009547791,4754,4754,5372,buq,qns-item-noham,83,1501273,0.0-1.0-0.82,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708009548411,1708009551553,\Somewhat agree\,\Somewhat agree\,\3\,1708009550965,1708009550965,2554,2554,3142,buq,qns-item-noham,84,1504417,0.0-1.0-0.83,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708009551554,1708009556120,\Somewhat agree\,\Somewhat agree\,\3\,1708009555432,1708009555432,3878,3878,4566,buq,qns-item-noham,85,1508984,0.0-1.0-0.84,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708009556122,1708009563055,\Somewhat agree\,\Somewhat agree\,\3\,1708009561987,1708009561987,5865,5865,6933,buq,qns-item-noham,86,1515919,0.0-1.0-0.85,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>Having true beliefs is difficult.,Highly disagree,87/94,Highly agree,4,1708009563057,1708009567660,\Highly agree\,\Highly agree\,\4\,1708009567031,1708009567031,3974,3974,4603,buq,qns-item-noham,87,1520524,0.0-1.0-0.86,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708009567662,1708009575224,\Highly disagree\,\Highly disagree\,\1\,1708009574423,1708009574423,6761,6761,7562,buq,qns-item-noham,88,1528088,0.0-1.0-0.87,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat disagree,2,1708009575226,1708009577986,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009577349,1708009577349,2123,2123,2760,buq,qns-item-noham,89,1530850,0.0-1.0-0.88,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708009577987,1708009583436,\Somewhat agree\,\Somewhat agree\,\3\,1708009582804,1708009582804,4817,4817,5449,buq,qns-item-noham,90,1536300,0.0-1.0-0.89,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat agree,3,1708009583438,1708009588194,\Somewhat agree\,\Somewhat agree\,\3\,1708009587320,1708009587320,3882,3882,4756,buq,qns-item-noham,91,1541058,0.0-1.0-0.90,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat agree,3,1708009588196,1708009594475,\Highly disagree\,\Somewhat agree\,\1\,1708009591108,1708009593796,2912,5600,6279,buq,qns-item-noham,92,1547339,0.0-1.0-0.91,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>Specific policies are often very important to me.,Highly disagree,93/94,Highly agree,4,1708009594480,1708009597890,\Highly agree\,\Highly agree\,\4\,1708009597229,1708009597229,2749,2749,3410,buq,qns-item-noham,93,1550754,0.0-1.0-0.92,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,<b>Most people are woefully under-informed.,Highly disagree,94/94,Highly agree,4,1708009597892,1708009600893,\Highly agree\,\Highly agree\,\4\,1708009600125,1708009600125,2233,2233,3001,buq,qns-item-noham,94,1553757,0.0-1.0-0.93,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6543abcd121016ebc6f86436,,,,,,,,,,,,,,,,,,,,,65ce223349d41a23007d1a85,AWAITING REVIEW,2024-02-15T14:40:28.007000Z,2024-02-15T15:07:21.809000Z,,2024-02-15T15:07:23.167026Z,1614.0,CVPIIDEI,665,35,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
