PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
63c3164c08ff110d63b44dc6,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat agree,3,1708008157377,1708008158447,\Somewhat agree\,\Somewhat agree\,\3\,1708008157899,1708008157899,522,522,1070,buq,qns-item-noham,48,931943,0.0-1.0-0.47,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Somewhat agree,3,1708008158449,1708008159527,\Somewhat agree\,\Somewhat agree\,\3\,1708008159007,1708008159007,558,558,1078,buq,qns-item-noham,49,933023,0.0-1.0-0.48,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Highly agree,4,1708008159529,1708008162502,\Highly agree\,\Highly agree\,\4\,1708008161735,1708008161735,2206,2206,2973,buq,qns-item-noham,50,935998,0.0-1.0-0.49,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat agree,3,1708008162504,1708008163770,\Somewhat agree\,\Somewhat agree\,\3\,1708008163120,1708008163120,616,616,1266,buq,qns-item-noham,51,937266,0.0-1.0-0.50,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat disagree,2,1708008163772,1708008165829,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008164889,1708008164889,1117,1117,2057,buq,qns-item-noham,52,939325,0.0-1.0-0.51,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat disagree,2,1708008165831,1708008166991,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008166445,1708008166445,614,614,1160,buq,qns-item-noham,53,940487,0.0-1.0-0.52,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708008166993,1708008168147,\Somewhat agree\,\Somewhat agree\,\3\,1708008167591,1708008167591,598,598,1154,buq,qns-item-noham,54,941643,0.0-1.0-0.53,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat agree,3,1708008168150,1708008169351,\Somewhat agree\,\Somewhat agree\,\3\,1708008168745,1708008168745,595,595,1201,buq,qns-item-noham,55,942847,0.0-1.0-0.54,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Highly agree,4,1708008169353,1708008170759,\Highly agree\,\Highly agree\,\4\,1708008170119,1708008170119,766,766,1406,buq,qns-item-noham,56,944256,0.0-1.0-0.55,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat agree,3,1708008170761,1708008171927,\Somewhat agree\,\Somewhat agree\,\3\,1708008171305,1708008171305,544,544,1166,buq,qns-item-noham,57,945424,0.0-1.0-0.56,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat disagree,2,1708008171930,1708008173183,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008172599,1708008172599,669,669,1253,buq,qns-item-noham,58,946679,0.0-1.0-0.57,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat disagree,2,1708008173185,1708008174641,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008173853,1708008173853,668,668,1456,buq,qns-item-noham,59,948137,0.0-1.0-0.58,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat disagree,2,1708008174643,1708008175686,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008175156,1708008175156,513,513,1043,buq,qns-item-noham,60,949182,0.0-1.0-0.59,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat agree,3,1708008175688,1708008176805,\Somewhat agree\,\Somewhat agree\,\3\,1708008176163,1708008176163,475,475,1117,buq,qns-item-noham,61,950301,0.0-1.0-0.60,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat agree,3,1708008176807,1708008177841,\Somewhat agree\,\Somewhat agree\,\3\,1708008177325,1708008177325,518,518,1034,buq,qns-item-noham,62,951337,0.0-1.0-0.61,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Highly agree,4,1708008177843,1708008179484,\Highly agree\,\Highly agree\,\4\,1708008178341,1708008178341,498,498,1641,buq,qns-item-noham,63,952980,0.0-1.0-0.62,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Highly agree,4,1708008179485,1708008181739,\Highly agree\,\Highly agree\,\4\,1708008180981,1708008180981,1496,1496,2254,buq,qns-item-noham,64,955235,0.0-1.0-0.63,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Highly agree,4,1708008181742,1708008183352,\Highly agree\,\Highly agree\,\4\,1708008182711,1708008182711,969,969,1610,buq,qns-item-noham,65,956848,0.0-1.0-0.64,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708008183355,1708008184393,\Somewhat agree\,\Somewhat agree\,\3\,1708008183851,1708008183851,496,496,1038,buq,qns-item-noham,66,957889,0.0-1.0-0.65,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708008184395,1708008185547,\Somewhat agree\,\Somewhat agree\,\3\,1708008184924,1708008184924,529,529,1152,buq,qns-item-noham,67,959043,0.0-1.0-0.66,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Highly agree,4,1708008185549,1708008187218,\Highly agree\,\Highly agree\,\4\,1708008186647,1708008186647,1098,1098,1669,buq,qns-item-noham,68,960714,0.0-1.0-0.67,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat disagree,2,1708008187221,1708008188368,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008187819,1708008187819,598,598,1147,buq,qns-item-noham,69,961864,0.0-1.0-0.68,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708008188370,1708008189579,\Somewhat agree\,\Somewhat agree\,\3\,1708008188979,1708008188979,609,609,1209,buq,qns-item-noham,70,963075,0.0-1.0-0.69,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly agree,4,1708008189582,1708008190963,\Highly agree\,\Highly agree\,\4\,1708008190393,1708008190393,811,811,1381,buq,qns-item-noham,71,964459,0.0-1.0-0.70,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708008190965,1708008192093,\Somewhat agree\,\Somewhat agree\,\3\,1708008191561,1708008191561,596,596,1128,buq,qns-item-noham,72,965589,0.0-1.0-0.71,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat agree,3,1708008192095,1708008193560,\Somewhat agree\,\Somewhat agree\,\3\,1708008192587,1708008192587,492,492,1465,buq,qns-item-noham,73,967056,0.0-1.0-0.72,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat agree,3,1708008193561,1708008202327,\Highly agree\,\Somewhat agree\,\4\,1708008194533,1708008201616,972,8055,8766,buq,qns-item-noham,74,975823,0.0-1.0-0.73,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708008202329,1708008205306,\Somewhat agree\,\Somewhat agree\,\3\,1708008204702,1708008204702,2373,2373,2977,buq,qns-item-noham,75,978803,0.0-1.0-0.74,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat disagree,2,1708008205309,1708008209686,\Highly agree\,\Somewhat disagree\,\4\,1708008207595,1708008208676,2286,3367,4377,buq,qns-item-noham,76,983183,0.0-1.0-0.75,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708008209689,1708008211172,\Somewhat agree\,\Somewhat agree\,\3\,1708008210595,1708008210595,906,906,1483,buq,qns-item-noham,77,984668,0.0-1.0-0.76,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat disagree,2,1708008211174,1708008212237,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008211706,1708008211706,532,532,1063,buq,qns-item-noham,78,985733,0.0-1.0-0.77,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat agree,3,1708008212240,1708008213397,\Somewhat agree\,\Somewhat agree\,\3\,1708008212866,1708008212866,626,626,1157,buq,qns-item-noham,79,986893,0.0-1.0-0.78,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat agree,3,1708008213398,1708008218031,\Somewhat agree\,\Somewhat agree\,\3\,1708008213983,1708008213983,585,585,4633,buq,qns-item-noham,80,991527,0.0-1.0-0.79,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat agree,3,1708008218032,1708008219447,\Somewhat agree\,\Somewhat agree\,\3\,1708008218537,1708008218537,505,505,1415,buq,qns-item-noham,81,992943,0.0-1.0-0.80,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>I do not often change my views on people.,Highly disagree,82/94,Highly disagree,1,1708008219449,1708008224237,\Somewhat disagree\,\Highly disagree\,\2\,1708008219888,1708008223620,439,4171,4788,buq,qns-item-noham,82,997733,0.0-1.0-0.81,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat agree,3,1708008224239,1708008228391,\Highly disagree\,\Somewhat agree\,\1\,1708008225494,1708008227816,1255,3577,4152,buq,qns-item-noham,83,1001887,0.0-1.0-0.82,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Highly disagree,1,1708008228393,1708008232883,\Somewhat agree\,\Highly disagree\,\3\,1708008228907,1708008232075,514,3682,4490,buq,qns-item-noham,84,1006379,0.0-1.0-0.83,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat disagree,2,1708008232884,1708008234482,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008233447,1708008233447,563,563,1598,buq,qns-item-noham,85,1007979,0.0-1.0-0.84,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708008234484,1708008235824,\Somewhat agree\,\Somewhat agree\,\3\,1708008235335,1708008235335,851,851,1340,buq,qns-item-noham,86,1009320,0.0-1.0-0.85,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>Having true beliefs is difficult.,Highly disagree,87/94,Highly disagree,1,1708008235826,1708008238687,\Somewhat agree\,\Highly disagree\,\3\,1708008236315,1708008238149,489,2323,2861,buq,qns-item-noham,87,1012183,0.0-1.0-0.86,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708008238689,1708008240109,\Highly disagree\,\Highly disagree\,\1\,1708008239471,1708008239471,782,782,1420,buq,qns-item-noham,88,1013605,0.0-1.0-0.87,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat disagree,2,1708008240111,1708008241972,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008240641,1708008240641,530,530,1861,buq,qns-item-noham,89,1015469,0.0-1.0-0.88,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat disagree,2,1708008241974,1708008243053,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008242547,1708008242547,573,573,1079,buq,qns-item-noham,90,1016549,0.0-1.0-0.89,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat agree,3,1708008243055,1708008244897,\Somewhat agree\,\Somewhat agree\,\3\,1708008243659,1708008243659,604,604,1842,buq,qns-item-noham,91,1018393,0.0-1.0-0.90,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat disagree,2,1708008244899,1708008246834,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008246094,1708008246094,1195,1195,1935,buq,qns-item-noham,92,1020330,0.0-1.0-0.91,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat disagree,2,1708008246837,1708008248415,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008247613,1708008247613,776,776,1578,buq,qns-item-noham,93,1021911,0.0-1.0-0.92,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,<b>Most people are woefully under-informed.,Highly disagree,94/94,Somewhat agree,3,1708008248418,1708008249893,\Somewhat agree\,\Somewhat agree\,\3\,1708008249053,1708008249053,635,635,1475,buq,qns-item-noham,94,1023389,0.0-1.0-0.93,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63c3164c08ff110d63b44dc6,,,,,,,,,,,,,,,,,,,,,65ce15732334780fe61d9e8b,AWAITING REVIEW,2024-02-15T13:45:30.661000Z,2024-02-15T14:45:02.725000Z,,2024-02-15T14:45:03.428758Z,3573.0,CVPIIDEI,211,33,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
