PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
6290c6d191ba8fb0309ebfc9,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat disagree,2,1708006662144,1708006667248,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006666291,1708006666291,4147,4147,5104,buq,qns-item-noham,48,307681,0.0-1.0-0.47,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly disagree,1,1708006667250,1708006669922,\Highly disagree\,\Highly disagree\,\1\,1708006669545,1708006669545,2295,2295,2672,buq,qns-item-noham,49,310355,0.0-1.0-0.48,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1708006669924,1708006673584,\Somewhat agree\,\Somewhat agree\,\3\,1708006673161,1708006673161,3237,3237,3660,buq,qns-item-noham,50,314017,0.0-1.0-0.49,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1708006673586,1708006676939,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006676503,1708006676503,2917,2917,3353,buq,qns-item-noham,51,317372,0.0-1.0-0.50,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat disagree,2,1708006676940,1708006682850,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006682271,1708006682271,5331,5331,5910,buq,qns-item-noham,52,323283,0.0-1.0-0.51,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat disagree,2,1708006682851,1708006687074,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006686660,1708006686660,3809,3809,4223,buq,qns-item-noham,53,327507,0.0-1.0-0.52,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708006687075,1708006690924,\Somewhat agree\,\Somewhat agree\,\3\,1708006690550,1708006690550,3475,3475,3849,buq,qns-item-noham,54,331357,0.0-1.0-0.53,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Highly disagree,1,1708006690925,1708006695601,\Somewhat disagree\,\Highly disagree\,\2\,1708006694428,1708006695234,3503,4309,4676,buq,qns-item-noham,55,336034,0.0-1.0-0.54,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat disagree,2,1708006695602,1708006698931,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006698621,1708006698621,3019,3019,3329,buq,qns-item-noham,56,339364,0.0-1.0-0.55,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Highly disagree,1,1708006698932,1708006702450,\Highly disagree\,\Highly disagree\,\1\,1708006702007,1708006702007,3075,3075,3518,buq,qns-item-noham,57,342883,0.0-1.0-0.56,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat disagree,2,1708006702451,1708006709799,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006709428,1708006709428,6977,6977,7348,buq,qns-item-noham,58,350232,0.0-1.0-0.57,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat agree,3,1708006709800,1708006715275,\Somewhat agree\,\Somewhat agree\,\3\,1708006714519,1708006714519,4719,4719,5475,buq,qns-item-noham,59,355708,0.0-1.0-0.58,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat disagree,2,1708006715276,1708006721154,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006720695,1708006720695,5419,5419,5878,buq,qns-item-noham,60,361587,0.0-1.0-0.59,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Highly disagree,1,1708006721155,1708006724276,\Highly disagree\,\Highly disagree\,\1\,1708006723643,1708006723643,2488,2488,3121,buq,qns-item-noham,61,364709,0.0-1.0-0.60,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat agree,3,1708006724278,1708006727968,\Somewhat agree\,\Somewhat agree\,\3\,1708006727264,1708006727264,2986,2986,3690,buq,qns-item-noham,62,368401,0.0-1.0-0.61,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Highly disagree,1,1708006727970,1708006732239,\Somewhat disagree\,\Highly disagree\,\2\,1708006731257,1708006731876,3287,3906,4269,buq,qns-item-noham,63,372672,0.0-1.0-0.62,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Highly agree,4,1708006732240,1708006737141,\Somewhat agree\,\Highly agree\,\3\,1708006736061,1708006736753,3821,4513,4901,buq,qns-item-noham,64,377574,0.0-1.0-0.63,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Highly disagree,1,1708006737142,1708006741134,\Highly disagree\,\Highly disagree\,\1\,1708006740499,1708006740499,3357,3357,3992,buq,qns-item-noham,65,381567,0.0-1.0-0.64,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708006741135,1708006750739,\Somewhat agree\,\Somewhat agree\,\3\,1708006750211,1708006750211,9076,9076,9604,buq,qns-item-noham,66,391172,0.0-1.0-0.65,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat disagree,2,1708006750740,1708006754548,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006754237,1708006754237,3497,3497,3808,buq,qns-item-noham,67,394981,0.0-1.0-0.66,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708006754549,1708006758064,\Somewhat agree\,\Somewhat agree\,\3\,1708006757633,1708006757633,3084,3084,3515,buq,qns-item-noham,68,398497,0.0-1.0-0.67,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Highly disagree,1,1708006758065,1708006760876,\Highly disagree\,\Highly disagree\,\1\,1708006760504,1708006760504,2439,2439,2811,buq,qns-item-noham,69,401309,0.0-1.0-0.68,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708006760877,1708006802612,\Somewhat agree\,\Somewhat agree\,\3\,1708006801380,1708006801380,40503,40503,41735,buq,qns-item-noham,70,443045,0.0-1.0-0.69,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708006802614,1708006804726,\Highly disagree\,\Highly disagree\,\1\,1708006804324,1708006804324,1710,1710,2112,buq,qns-item-noham,71,445159,0.0-1.0-0.70,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708006804727,1708006808078,\Somewhat agree\,\Somewhat agree\,\3\,1708006807692,1708006807692,2965,2965,3351,buq,qns-item-noham,72,448511,0.0-1.0-0.71,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708006808081,1708006813572,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006812758,1708006812758,4677,4677,5491,buq,qns-item-noham,73,454005,0.0-1.0-0.72,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat agree,3,1708006813573,1708006820650,\Highly agree\,\Somewhat agree\,\4\,1708006819844,1708006820310,6271,6737,7077,buq,qns-item-noham,74,461083,0.0-1.0-0.73,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708006820652,1708006825998,\Somewhat agree\,\Somewhat agree\,\3\,1708006825626,1708006825626,4974,4974,5346,buq,qns-item-noham,75,466431,0.0-1.0-0.74,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>I care a lot about politics.,Highly disagree,76/94,Highly agree,4,1708006825999,1708006827918,\Highly agree\,\Highly agree\,\4\,1708006827504,1708006827504,1505,1505,1919,buq,qns-item-noham,76,468351,0.0-1.0-0.75,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708006827919,1708006830750,\Somewhat agree\,\Somewhat agree\,\3\,1708006830396,1708006830396,2477,2477,2831,buq,qns-item-noham,77,471183,0.0-1.0-0.76,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708006830751,1708006835654,\Somewhat agree\,\Somewhat agree\,\3\,1708006835292,1708006835292,4541,4541,4903,buq,qns-item-noham,78,476087,0.0-1.0-0.77,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708006835655,1708006838876,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006838400,1708006838400,2745,2745,3221,buq,qns-item-noham,79,479309,0.0-1.0-0.78,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Highly disagree,1,1708006838878,1708006843366,\Highly disagree\,\Highly disagree\,\1\,1708006843008,1708006843008,4130,4130,4488,buq,qns-item-noham,80,483799,0.0-1.0-0.79,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat agree,3,1708006843367,1708006846697,\Somewhat agree\,\Somewhat agree\,\3\,1708006846108,1708006846108,2741,2741,3330,buq,qns-item-noham,81,487130,0.0-1.0-0.80,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat agree,3,1708006846698,1708006851768,\Somewhat agree\,\Somewhat agree\,\3\,1708006850470,1708006850470,3772,3772,5070,buq,qns-item-noham,82,492201,0.0-1.0-0.81,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Highly agree,4,1708006851769,1708006855082,\Highly agree\,\Highly agree\,\4\,1708006854692,1708006854692,2923,2923,3313,buq,qns-item-noham,83,495515,0.0-1.0-0.82,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Highly agree,4,1708006855083,1708006858132,\Highly agree\,\Highly agree\,\4\,1708006857657,1708006857657,2574,2574,3049,buq,qns-item-noham,84,498565,0.0-1.0-0.83,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708006858133,1708006861284,\Somewhat agree\,\Somewhat agree\,\3\,1708006860676,1708006860676,2543,2543,3151,buq,qns-item-noham,85,501717,0.0-1.0-0.84,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat disagree,2,1708006861285,1708006879651,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006879196,1708006879196,17911,17911,18366,buq,qns-item-noham,86,520084,0.0-1.0-0.85,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708006879653,1708006882270,\Somewhat agree\,\Somewhat agree\,\3\,1708006881834,1708006881834,2181,2181,2617,buq,qns-item-noham,87,522703,0.0-1.0-0.86,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708006882271,1708006886330,\Highly disagree\,\Highly disagree\,\1\,1708006885428,1708006885428,3157,3157,4059,buq,qns-item-noham,88,526763,0.0-1.0-0.87,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708006886332,1708006888845,\Somewhat agree\,\Somewhat agree\,\3\,1708006888480,1708006888480,2148,2148,2513,buq,qns-item-noham,89,529278,0.0-1.0-0.88,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708006888847,1708006893013,\Somewhat agree\,\Somewhat agree\,\3\,1708006892604,1708006892604,3757,3757,4166,buq,qns-item-noham,90,533446,0.0-1.0-0.89,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat disagree,2,1708006893015,1708006907896,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006906638,1708006906638,13623,13623,14881,buq,qns-item-noham,91,548329,0.0-1.0-0.90,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat disagree,2,1708006907898,1708006911218,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006910674,1708006910674,2776,2776,3320,buq,qns-item-noham,92,551651,0.0-1.0-0.91,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>Specific policies are often very important to me.,Highly disagree,93/94,Highly agree,4,1708006911219,1708006916164,\Somewhat agree\,\Highly agree\,\3\,1708006915285,1708006915613,4066,4394,4945,buq,qns-item-noham,93,556597,0.0-1.0-0.92,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,<b>Most people are woefully under-informed.,Highly disagree,94/94,Somewhat agree,3,1708006916165,1708006918972,\Somewhat agree\,\Somewhat agree\,\3\,1708006918592,1708006918592,2427,2427,2807,buq,qns-item-noham,94,559405,0.0-1.0-0.93,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
6290c6d191ba8fb0309ebfc9,,,,,,,,,,,,,,,,,,,,,65ce1bb09fcc51092f25ac48,AWAITING REVIEW,2024-02-15T14:12:26.170000Z,2024-02-15T14:22:17.852000Z,,2024-02-15T14:22:18.555549Z,592.0,CVPIIDEI,1346,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
