PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
5f4fdba442d1a7110ae00343,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Somewhat agree,3,1708007401786,1708007403652,\Somewhat agree\,\Somewhat agree\,\3\,1708007402564,1708007402564,778,778,1866,buq,qns-item-noham,47,327145,0.0-1.0-0.46,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat agree,3,1708007403654,1708007405941,\Somewhat agree\,\Somewhat agree\,\3\,1708007404945,1708007404945,1291,1291,2287,buq,qns-item-noham,48,329434,0.0-1.0-0.47,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Somewhat agree,3,1708007405942,1708007407333,\Somewhat agree\,\Somewhat agree\,\3\,1708007406652,1708007406652,710,710,1391,buq,qns-item-noham,49,330826,0.0-1.0-0.48,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Highly agree,4,1708007407335,1708007409061,\Highly agree\,\Highly agree\,\4\,1708007408465,1708007408465,1130,1130,1726,buq,qns-item-noham,50,332554,0.0-1.0-0.49,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1708007409062,1708007410609,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007410045,1708007410045,983,983,1547,buq,qns-item-noham,51,334102,0.0-1.0-0.50,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat agree,3,1708007410610,1708007412247,\Somewhat agree\,\Somewhat agree\,\3\,1708007411414,1708007411414,804,804,1637,buq,qns-item-noham,52,335740,0.0-1.0-0.51,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat agree,3,1708007412249,1708007413727,\Somewhat agree\,\Somewhat agree\,\3\,1708007412952,1708007412952,703,703,1478,buq,qns-item-noham,53,337220,0.0-1.0-0.52,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Highly agree,4,1708007413728,1708007415149,\Highly agree\,\Highly agree\,\4\,1708007414572,1708007414572,844,844,1421,buq,qns-item-noham,54,338642,0.0-1.0-0.53,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat agree,3,1708007415150,1708007417229,\Somewhat agree\,\Somewhat agree\,\3\,1708007415676,1708007415676,526,526,2079,buq,qns-item-noham,55,340722,0.0-1.0-0.54,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat agree,3,1708007417232,1708007418507,\Somewhat agree\,\Somewhat agree\,\3\,1708007417810,1708007417810,578,578,1275,buq,qns-item-noham,56,342000,0.0-1.0-0.55,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Highly agree,4,1708007418508,1708007419999,\Highly agree\,\Highly agree\,\4\,1708007419444,1708007419444,936,936,1491,buq,qns-item-noham,57,343492,0.0-1.0-0.56,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1708007420002,1708007421381,\Somewhat agree\,\Somewhat agree\,\3\,1708007420733,1708007420733,731,731,1379,buq,qns-item-noham,58,344874,0.0-1.0-0.57,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat agree,3,1708007421384,1708007422786,\Somewhat agree\,\Somewhat agree\,\3\,1708007422034,1708007422034,650,650,1402,buq,qns-item-noham,59,346279,0.0-1.0-0.58,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat agree,3,1708007422789,1708007425045,\Somewhat agree\,\Somewhat agree\,\3\,1708007424444,1708007424444,1655,1655,2256,buq,qns-item-noham,60,348538,0.0-1.0-0.59,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat agree,3,1708007425047,1708007426654,\Somewhat agree\,\Somewhat agree\,\3\,1708007426150,1708007426150,1103,1103,1607,buq,qns-item-noham,61,350147,0.0-1.0-0.60,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Highly agree,4,1708007426657,1708007427682,\Highly agree\,\Highly agree\,\4\,1708007427156,1708007427156,499,499,1025,buq,qns-item-noham,62,351175,0.0-1.0-0.61,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat disagree,2,1708007427684,1708007429539,\Somewhat agree\,\Somewhat disagree\,\3\,1708007428257,1708007428853,573,1169,1855,buq,qns-item-noham,63,353032,0.0-1.0-0.62,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Highly agree,4,1708007429542,1708007433575,\Highly agree\,\Highly agree\,\4\,1708007432746,1708007432746,3204,3204,4033,buq,qns-item-noham,64,357068,0.0-1.0-0.63,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat agree,3,1708007433577,1708007435151,\Somewhat agree\,\Somewhat agree\,\3\,1708007434362,1708007434362,785,785,1574,buq,qns-item-noham,65,358644,0.0-1.0-0.64,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Highly agree,4,1708007435153,1708007436881,\Highly agree\,\Highly agree\,\4\,1708007436195,1708007436195,1042,1042,1728,buq,qns-item-noham,66,360374,0.0-1.0-0.65,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708007436884,1708007438146,\Somewhat agree\,\Somewhat agree\,\3\,1708007437377,1708007437377,493,493,1262,buq,qns-item-noham,67,361639,0.0-1.0-0.66,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Highly agree,4,1708007438147,1708007439486,\Highly agree\,\Highly agree\,\4\,1708007438869,1708007438869,722,722,1339,buq,qns-item-noham,68,362979,0.0-1.0-0.67,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat agree,3,1708007439489,1708007440610,\Somewhat agree\,\Somewhat agree\,\3\,1708007440073,1708007440073,584,584,1121,buq,qns-item-noham,69,364103,0.0-1.0-0.68,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Highly agree,4,1708007440612,1708007442083,\Highly agree\,\Highly agree\,\4\,1708007441502,1708007441502,890,890,1471,buq,qns-item-noham,70,365577,0.0-1.0-0.69,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Somewhat agree,3,1708007442085,1708007443608,\Somewhat agree\,\Somewhat agree\,\3\,1708007443053,1708007443053,968,968,1523,buq,qns-item-noham,71,367101,0.0-1.0-0.70,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708007443610,1708007450291,\Somewhat disagree\,\Somewhat agree\,\2\,1708007447567,1708007449363,3957,5753,6681,buq,qns-item-noham,72,373784,0.0-1.0-0.71,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Highly agree,4,1708007450293,1708007451690,\Highly agree\,\Highly agree\,\4\,1708007451111,1708007451111,818,818,1397,buq,qns-item-noham,73,375183,0.0-1.0-0.72,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat agree,3,1708007451692,1708007453044,\Somewhat agree\,\Somewhat agree\,\3\,1708007452353,1708007452353,661,661,1352,buq,qns-item-noham,74,376537,0.0-1.0-0.73,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Highly agree,4,1708007453046,1708007454241,\Highly agree\,\Highly agree\,\4\,1708007453783,1708007453783,737,737,1195,buq,qns-item-noham,75,377734,0.0-1.0-0.74,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat agree,3,1708007454242,1708007455831,\Somewhat agree\,\Somewhat agree\,\3\,1708007454895,1708007454895,653,653,1589,buq,qns-item-noham,76,379324,0.0-1.0-0.75,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708007455833,1708007457004,\Somewhat agree\,\Somewhat agree\,\3\,1708007456517,1708007456517,684,684,1171,buq,qns-item-noham,77,380497,0.0-1.0-0.76,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708007457006,1708007458622,\Somewhat agree\,\Somewhat agree\,\3\,1708007457665,1708007457665,659,659,1616,buq,qns-item-noham,78,382116,0.0-1.0-0.77,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Highly agree,4,1708007458624,1708007459687,\Highly agree\,\Highly agree\,\4\,1708007459272,1708007459272,648,648,1063,buq,qns-item-noham,79,383180,0.0-1.0-0.78,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat agree,3,1708007459688,1708007461844,\Somewhat agree\,\Somewhat agree\,\3\,1708007461345,1708007461345,1657,1657,2156,buq,qns-item-noham,80,385337,0.0-1.0-0.79,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Highly agree,4,1708007461845,1708007462937,\Highly agree\,\Highly agree\,\4\,1708007462461,1708007462461,616,616,1092,buq,qns-item-noham,81,386430,0.0-1.0-0.80,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I do not often change my views on people.,Highly disagree,82/94,Highly disagree,1,1708007462938,1708007467261,\Somewhat agree\,\Highly disagree\,\3\,1708007463657,1708007466688,719,3750,4323,buq,qns-item-noham,82,390754,0.0-1.0-0.81,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat agree,3,1708007467264,1708007468481,\Somewhat agree\,\Somewhat agree\,\3\,1708007467915,1708007467915,651,651,1217,buq,qns-item-noham,83,391974,0.0-1.0-0.82,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Highly agree,4,1708007468482,1708007469560,\Highly agree\,\Highly agree\,\4\,1708007469133,1708007469133,651,651,1078,buq,qns-item-noham,84,393053,0.0-1.0-0.83,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708007469562,1708007470633,\Somewhat agree\,\Somewhat agree\,\3\,1708007470157,1708007470157,595,595,1071,buq,qns-item-noham,85,394126,0.0-1.0-0.84,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708007470635,1708007471784,\Somewhat agree\,\Somewhat agree\,\3\,1708007471335,1708007471335,700,700,1149,buq,qns-item-noham,86,395278,0.0-1.0-0.85,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>Having true beliefs is difficult.,Highly disagree,87/94,Highly agree,4,1708007471786,1708007473139,\Highly agree\,\Highly agree\,\4\,1708007472589,1708007472589,803,803,1353,buq,qns-item-noham,87,396632,0.0-1.0-0.86,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Somewhat agree,3,1708007473141,1708007474268,\Somewhat agree\,\Somewhat agree\,\3\,1708007473791,1708007473791,650,650,1127,buq,qns-item-noham,88,397761,0.0-1.0-0.87,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat disagree,2,1708007474270,1708007475507,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007475060,1708007475060,790,790,1237,buq,qns-item-noham,89,399000,0.0-1.0-0.88,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708007475509,1708007476752,\Somewhat agree\,\Somewhat agree\,\3\,1708007476305,1708007476305,796,796,1243,buq,qns-item-noham,90,400245,0.0-1.0-0.89,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Highly agree,4,1708007476754,1708007478044,\Highly agree\,\Highly agree\,\4\,1708007477371,1708007477371,617,617,1290,buq,qns-item-noham,91,401537,0.0-1.0-0.90,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat agree,3,1708007478046,1708007479879,\Somewhat agree\,\Somewhat agree\,\3\,1708007478697,1708007478963,651,917,1833,buq,qns-item-noham,92,403373,0.0-1.0-0.91,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat agree,3,1708007479882,1708007481253,\Somewhat agree\,\Somewhat agree\,\3\,1708007480725,1708007480725,843,843,1371,buq,qns-item-noham,93,404746,0.0-1.0-0.92,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,<b>Most people are woefully under-informed.,Highly disagree,94/94,Somewhat agree,3,1708007481255,1708007488813,\Somewhat agree\,\Somewhat agree\,\3\,1708007487591,1708007487591,6336,6336,7558,buq,qns-item-noham,94,412306,0.0-1.0-0.93,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
5f4fdba442d1a7110ae00343,,,,,,,,,,,,,,,,,,,,,65ce1e94ba0b126130cb283e,AWAITING REVIEW,2024-02-15T14:24:23.565000Z,2024-02-15T14:32:41.303000Z,,2024-02-15T14:32:41.977942Z,498.0,CVPIIDEI,483,24,Female,Black,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
