PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
64aed38380530892e02c1e21,"<b>Sometimes, you just have to ignore evidence that you know is wrong.",Highly disagree,43/94,Highly disagree,1,1708007575676,1708007580087,\Highly disagree\,\Highly disagree\,\1\,1708007579044,1708007579044,3368,3368,4411,buq,qns-item-noham,43,260322,0.0-1.0-0.42,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I have had some false beliefs.,Highly disagree,44/94,Highly agree,4,1708007580090,1708007584198,\Highly agree\,\Highly agree\,\4\,1708007583094,1708007583094,3004,3004,4108,buq,qns-item-noham,44,264434,0.0-1.0-0.43,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,"<b>If one friend does something that upsets me, I sometimes start to distrust people in general.",Highly disagree,45/94,Somewhat agree,3,1708007584203,1708007591696,\Somewhat agree\,\Somewhat agree\,\3\,1708007590416,1708007590416,6213,6213,7493,buq,qns-item-noham,45,271931,0.0-1.0-0.44,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>The facts about most important matters are easy to find.,Highly disagree,46/94,Somewhat agree,3,1708007591700,1708007597376,\Somewhat agree\,\Somewhat agree\,\3\,1708007596177,1708007596177,4477,4477,5676,buq,qns-item-noham,46,277611,0.0-1.0-0.45,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Highly disagree,1,1708007597380,1708007603032,\Highly disagree\,\Highly disagree\,\1\,1708007601622,1708007601622,4242,4242,5652,buq,qns-item-noham,47,283267,0.0-1.0-0.46,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Highly disagree,1,1708007603034,1708007607741,\Highly disagree\,\Highly disagree\,\1\,1708007606220,1708007606220,3186,3186,4707,buq,qns-item-noham,48,287976,0.0-1.0-0.47,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly disagree,1,1708007607743,1708007612224,\Highly disagree\,\Highly disagree\,\1\,1708007611017,1708007611017,3274,3274,4481,buq,qns-item-noham,49,292459,0.0-1.0-0.48,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat disagree,2,1708007612226,1708007617433,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007616378,1708007616378,4152,4152,5207,buq,qns-item-noham,50,297668,0.0-1.0-0.49,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1708007617435,1708007623646,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007622413,1708007622413,4978,4978,6211,buq,qns-item-noham,51,303881,0.0-1.0-0.50,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Highly agree,4,1708007623649,1708007630488,\Highly agree\,\Highly agree\,\4\,1708007629391,1708007629391,5742,5742,6839,buq,qns-item-noham,52,310723,0.0-1.0-0.51,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat disagree,2,1708007630490,1708007635602,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007634578,1708007634578,4088,4088,5112,buq,qns-item-noham,53,315837,0.0-1.0-0.52,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708007635604,1708007640897,\Somewhat agree\,\Somewhat agree\,\3\,1708007639904,1708007639904,4300,4300,5293,buq,qns-item-noham,54,321132,0.0-1.0-0.53,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat agree,3,1708007640899,1708007647725,\Somewhat agree\,\Somewhat agree\,\3\,1708007646733,1708007646733,5834,5834,6826,buq,qns-item-noham,55,327960,0.0-1.0-0.54,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat disagree,2,1708007647727,1708007656269,\Somewhat agree\,\Somewhat disagree\,\3\,1708007653186,1708007655344,5459,7617,8542,buq,qns-item-noham,56,336504,0.0-1.0-0.55,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat agree,3,1708007656271,1708007661449,\Somewhat agree\,\Somewhat agree\,\3\,1708007660427,1708007660427,4156,4156,5178,buq,qns-item-noham,57,341684,0.0-1.0-0.56,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1708007661451,1708007670452,\Somewhat agree\,\Somewhat agree\,\3\,1708007669477,1708007669477,8026,8026,9001,buq,qns-item-noham,58,350687,0.0-1.0-0.57,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat agree,3,1708007670456,1708007676961,\Somewhat agree\,\Somewhat agree\,\3\,1708007675712,1708007675712,5256,5256,6505,buq,qns-item-noham,59,357196,0.0-1.0-0.58,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat agree,3,1708007676965,1708007682837,\Somewhat agree\,\Somewhat agree\,\3\,1708007681591,1708007681591,4626,4626,5872,buq,qns-item-noham,60,363072,0.0-1.0-0.59,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat agree,3,1708007682842,1708007688474,\Somewhat agree\,\Somewhat agree\,\3\,1708007687426,1708007687426,4584,4584,5632,buq,qns-item-noham,61,368709,0.0-1.0-0.60,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat disagree,2,1708007688478,1708007695586,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007694383,1708007694383,5905,5905,7108,buq,qns-item-noham,62,375822,0.0-1.0-0.61,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Highly agree,4,1708007695591,1708007700525,\Highly agree\,\Highly agree\,\4\,1708007699437,1708007699437,3846,3846,4934,buq,qns-item-noham,63,380760,0.0-1.0-0.62,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat agree,3,1708007700529,1708007705637,\Somewhat agree\,\Somewhat agree\,\3\,1708007704642,1708007704642,4113,4113,5108,buq,qns-item-noham,64,385872,0.0-1.0-0.63,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat agree,3,1708007705642,1708007712110,\Somewhat agree\,\Somewhat agree\,\3\,1708007710776,1708007710776,5134,5134,6468,buq,qns-item-noham,65,392345,0.0-1.0-0.64,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat disagree,2,1708007712115,1708007720031,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007718961,1708007718961,6846,6846,7916,buq,qns-item-noham,66,400266,0.0-1.0-0.65,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Highly agree,4,1708007720036,1708007726694,\Highly agree\,\Highly agree\,\4\,1708007724686,1708007724686,4650,4650,6658,buq,qns-item-noham,67,406929,0.0-1.0-0.66,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708007726698,1708007734949,\Somewhat agree\,\Somewhat agree\,\3\,1708007733789,1708007733789,7091,7091,8251,buq,qns-item-noham,68,415184,0.0-1.0-0.67,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Highly disagree,1,1708007734951,1708007739607,\Highly disagree\,\Highly disagree\,\1\,1708007738274,1708007738274,3323,3323,4656,buq,qns-item-noham,69,419842,0.0-1.0-0.68,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat disagree,2,1708007739611,1708007746718,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007745739,1708007745739,6128,6128,7107,buq,qns-item-noham,70,426953,0.0-1.0-0.69,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708007746722,1708007750390,\Highly disagree\,\Highly disagree\,\1\,1708007749352,1708007749352,2630,2630,3668,buq,qns-item-noham,71,430625,0.0-1.0-0.70,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Highly agree,4,1708007750395,1708007755054,\Highly agree\,\Highly agree\,\4\,1708007753939,1708007753939,3544,3544,4659,buq,qns-item-noham,72,435289,0.0-1.0-0.71,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708007755059,1708007760767,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007759595,1708007759595,4536,4536,5708,buq,qns-item-noham,73,441002,0.0-1.0-0.72,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Highly agree,4,1708007760771,1708007765365,\Highly agree\,\Highly agree\,\4\,1708007764138,1708007764138,3367,3367,4594,buq,qns-item-noham,74,445600,0.0-1.0-0.73,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Highly agree,4,1708007765369,1708007772062,\Highly agree\,\Highly agree\,\4\,1708007770886,1708007770886,5517,5517,6693,buq,qns-item-noham,75,452298,0.0-1.0-0.74,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat agree,3,1708007772067,1708007775803,\Somewhat agree\,\Somewhat agree\,\3\,1708007774807,1708007774807,2740,2740,3736,buq,qns-item-noham,76,456038,0.0-1.0-0.75,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Highly agree,4,1708007775805,1708007780354,\Highly agree\,\Highly agree\,\4\,1708007779206,1708007779206,3401,3401,4549,buq,qns-item-noham,77,460590,0.0-1.0-0.76,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Highly agree,4,1708007780359,1708007786150,\Highly agree\,\Highly agree\,\4\,1708007783872,1708007783872,3513,3513,5791,buq,qns-item-noham,78,466385,0.0-1.0-0.77,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat agree,3,1708007786154,1708007792087,\Somewhat agree\,\Somewhat agree\,\3\,1708007790986,1708007790986,4832,4832,5933,buq,qns-item-noham,79,472322,0.0-1.0-0.78,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat disagree,2,1708007792092,1708007798977,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007797970,1708007797970,5878,5878,6885,buq,qns-item-noham,80,479212,0.0-1.0-0.79,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat disagree,2,1708007798982,1708007803413,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007802352,1708007802352,3370,3370,4431,buq,qns-item-noham,81,483648,0.0-1.0-0.80,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat agree,3,1708007803417,1708007807680,\Somewhat agree\,\Somewhat agree\,\3\,1708007806652,1708007806652,3235,3235,4263,buq,qns-item-noham,82,487916,0.0-1.0-0.81,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Highly agree,4,1708007807685,1708007812627,\Highly agree\,\Highly agree\,\4\,1708007811428,1708007811428,3743,3743,4942,buq,qns-item-noham,83,492862,0.0-1.0-0.82,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708007812632,1708007816786,\Somewhat agree\,\Somewhat agree\,\3\,1708007815338,1708007815338,2706,2706,4154,buq,qns-item-noham,84,497021,0.0-1.0-0.83,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708007816791,1708007823999,\Somewhat agree\,\Somewhat agree\,\3\,1708007822841,1708007822841,6050,6050,7208,buq,qns-item-noham,85,504234,0.0-1.0-0.84,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat disagree,2,1708007824004,1708007830578,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007829618,1708007829618,5614,5614,6574,buq,qns-item-noham,86,510814,0.0-1.0-0.85,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>Having true beliefs is difficult.,Highly disagree,87/94,Highly agree,4,1708007830584,1708007834986,\Highly agree\,\Highly agree\,\4\,1708007833868,1708007833868,3284,3284,4402,buq,qns-item-noham,87,515221,0.0-1.0-0.86,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708007834990,1708007839544,\Highly disagree\,\Highly disagree\,\1\,1708007838349,1708007838349,3359,3359,4554,buq,qns-item-noham,88,519779,0.0-1.0-0.87,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708007839548,1708007844544,\Somewhat agree\,\Somewhat agree\,\3\,1708007843050,1708007843050,3502,3502,4996,buq,qns-item-noham,89,524779,0.0-1.0-0.88,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708007844546,1708007850224,\Somewhat agree\,\Somewhat agree\,\3\,1708007849139,1708007849139,4593,4593,5678,buq,qns-item-noham,90,530460,0.0-1.0-0.89,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
64aed38380530892e02c1e21,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Highly agree,4,1708007850229,1708007857422,\Highly agree\,\Highly agree\,\4\,1708007856017,1708007856017,5788,5788,7193,buq,qns-item-noham,91,537658,0.0-1.0-0.90,65ce1f77a80b51191daf7eba,AWAITING REVIEW,2024-02-15T14:28:17.485000Z,2024-02-15T14:38:12.540000Z,,2024-02-15T14:38:13.036493Z,596.0,CVPIIDEI,1163,40,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
