PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
53c04378fdf99b360e022d92,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat agree,3,1708012236899,1708012240078,\Somewhat agree\,\Somewhat agree\,\3\,1708012239225,1708012239225,2326,2326,3179,buq,qns-item-noham,48,312849,0.0-1.0-0.47,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly disagree,1,1708012240079,1708012245768,\Highly disagree\,\Highly disagree\,\1\,1708012243480,1708012243480,3401,3401,5689,buq,qns-item-noham,49,318539,0.0-1.0-0.48,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1708012245770,1708012248696,\Somewhat agree\,\Somewhat agree\,\3\,1708012247814,1708012247814,2044,2044,2926,buq,qns-item-noham,50,321467,0.0-1.0-0.49,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat agree,3,1708012248697,1708012252848,\Somewhat agree\,\Somewhat agree\,\3\,1708012252246,1708012252397,3549,3700,4151,buq,qns-item-noham,51,325619,0.0-1.0-0.50,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat agree,3,1708012252850,1708012256566,\Somewhat agree\,\Somewhat agree\,\3\,1708012256012,1708012256012,3162,3162,3716,buq,qns-item-noham,52,329337,0.0-1.0-0.51,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat disagree,2,1708012256567,1708012274388,\Somewhat agree\,\Somewhat disagree\,\3\,1708012269851,1708012273536,13284,16969,17821,buq,qns-item-noham,53,347159,0.0-1.0-0.52,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708012274390,1708012291034,\Somewhat agree\,\Somewhat agree\,\3\,1708012290384,1708012290384,15994,15994,16644,buq,qns-item-noham,54,363805,0.0-1.0-0.53,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Highly agree,4,1708012291036,1708012294479,\Highly agree\,\Highly agree\,\4\,1708012293851,1708012293851,2815,2815,3443,buq,qns-item-noham,55,367250,0.0-1.0-0.54,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat agree,3,1708012294483,1708012296979,\Somewhat agree\,\Somewhat agree\,\3\,1708012296593,1708012296593,2110,2110,2496,buq,qns-item-noham,56,369750,0.0-1.0-0.55,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat disagree,2,1708012296981,1708012299534,\Somewhat disagree\,\Somewhat disagree\,\2\,1708012299029,1708012299029,2048,2048,2553,buq,qns-item-noham,57,372305,0.0-1.0-0.56,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1708012299535,1708012303797,\Somewhat agree\,\Somewhat agree\,\3\,1708012303182,1708012303182,3647,3647,4262,buq,qns-item-noham,58,376568,0.0-1.0-0.57,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat disagree,2,1708012303798,1708012307507,\Somewhat disagree\,\Somewhat disagree\,\2\,1708012307073,1708012307073,3275,3275,3709,buq,qns-item-noham,59,380278,0.0-1.0-0.58,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat agree,3,1708012307508,1708012311667,\Somewhat agree\,\Somewhat agree\,\3\,1708012310744,1708012310744,3236,3236,4159,buq,qns-item-noham,60,384438,0.0-1.0-0.59,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat agree,3,1708012311668,1708012314945,\Somewhat agree\,\Somewhat agree\,\3\,1708012314307,1708012314307,2639,2639,3277,buq,qns-item-noham,61,387716,0.0-1.0-0.60,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat disagree,2,1708012314947,1708012319375,\Somewhat disagree\,\Somewhat disagree\,\2\,1708012318497,1708012318497,3550,3550,4428,buq,qns-item-noham,62,392146,0.0-1.0-0.61,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat agree,3,1708012319376,1708012323723,\Somewhat agree\,\Somewhat agree\,\3\,1708012322392,1708012322392,3016,3016,4347,buq,qns-item-noham,63,396494,0.0-1.0-0.62,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat disagree,2,1708012323724,1708012327010,\Somewhat disagree\,\Somewhat disagree\,\2\,1708012326557,1708012326557,2833,2833,3286,buq,qns-item-noham,64,399781,0.0-1.0-0.63,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat agree,3,1708012327012,1708012337126,\Somewhat agree\,\Somewhat agree\,\3\,1708012336444,1708012336444,9432,9432,10114,buq,qns-item-noham,65,409897,0.0-1.0-0.64,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708012337128,1708012345756,\Somewhat agree\,\Somewhat agree\,\3\,1708012342279,1708012342279,5151,5151,8628,buq,qns-item-noham,66,418527,0.0-1.0-0.65,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708012345758,1708012359226,\Somewhat agree\,\Somewhat agree\,\3\,1708012358694,1708012358694,12936,12936,13468,buq,qns-item-noham,67,431997,0.0-1.0-0.66,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708012359228,1708012363403,\Somewhat agree\,\Somewhat agree\,\3\,1708012362651,1708012362651,3423,3423,4175,buq,qns-item-noham,68,436174,0.0-1.0-0.67,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat disagree,2,1708012363405,1708012370973,\Somewhat disagree\,\Somewhat disagree\,\2\,1708012370316,1708012370316,6911,6911,7568,buq,qns-item-noham,69,443744,0.0-1.0-0.68,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708012370975,1708012381925,\Somewhat agree\,\Somewhat agree\,\3\,1708012381393,1708012381393,10418,10418,10950,buq,qns-item-noham,70,454697,0.0-1.0-0.69,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708012381928,1708012384347,\Highly disagree\,\Highly disagree\,\1\,1708012383819,1708012383819,1891,1891,2419,buq,qns-item-noham,71,457118,0.0-1.0-0.70,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708012384349,1708012390136,\Somewhat agree\,\Somewhat agree\,\3\,1708012389660,1708012389660,5311,5311,5787,buq,qns-item-noham,72,462907,0.0-1.0-0.71,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708012390138,1708012395809,\Somewhat disagree\,\Somewhat disagree\,\2\,1708012395372,1708012395372,5234,5234,5671,buq,qns-item-noham,73,468580,0.0-1.0-0.72,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat disagree,2,1708012395811,1708012399381,\Somewhat disagree\,\Somewhat disagree\,\2\,1708012398847,1708012398847,3036,3036,3570,buq,qns-item-noham,74,472152,0.0-1.0-0.73,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708012399382,1708012406871,\Somewhat agree\,\Somewhat agree\,\3\,1708012405978,1708012405978,6596,6596,7489,buq,qns-item-noham,75,479642,0.0-1.0-0.74,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>I care a lot about politics.,Highly disagree,76/94,Highly disagree,1,1708012406872,1708012409464,\Highly disagree\,\Highly disagree\,\1\,1708012408976,1708012408976,2104,2104,2592,buq,qns-item-noham,76,482235,0.0-1.0-0.75,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708012409466,1708012421832,\Somewhat agree\,\Somewhat agree\,\3\,1708012417045,1708012417045,7579,7579,12366,buq,qns-item-noham,77,494603,0.0-1.0-0.76,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708012421834,1708012424669,\Somewhat agree\,\Somewhat agree\,\3\,1708012424156,1708012424156,2322,2322,2835,buq,qns-item-noham,78,497440,0.0-1.0-0.77,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708012424671,1708012427666,\Somewhat disagree\,\Somewhat disagree\,\2\,1708012427138,1708012427138,2467,2467,2995,buq,qns-item-noham,79,500437,0.0-1.0-0.78,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat disagree,2,1708012427668,1708012432525,\Somewhat disagree\,\Somewhat disagree\,\2\,1708012432089,1708012432089,4421,4421,4857,buq,qns-item-noham,80,505296,0.0-1.0-0.79,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Highly disagree,1,1708012432526,1708012439741,\Highly disagree\,\Highly disagree\,\1\,1708012437412,1708012437412,4886,4886,7215,buq,qns-item-noham,81,512512,0.0-1.0-0.80,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708012439743,1708012442230,\Somewhat disagree\,\Somewhat disagree\,\2\,1708012441685,1708012441685,1942,1942,2487,buq,qns-item-noham,82,515001,0.0-1.0-0.81,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat disagree,2,1708012442231,1708012445231,\Somewhat disagree\,\Somewhat disagree\,\2\,1708012444740,1708012444740,2509,2509,3000,buq,qns-item-noham,83,518002,0.0-1.0-0.82,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708012445233,1708012447357,\Somewhat agree\,\Somewhat agree\,\3\,1708012446968,1708012446968,1735,1735,2124,buq,qns-item-noham,84,520128,0.0-1.0-0.83,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708012447358,1708012450218,\Somewhat agree\,\Somewhat agree\,\3\,1708012449720,1708012449720,2362,2362,2860,buq,qns-item-noham,85,522989,0.0-1.0-0.84,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat disagree,2,1708012450220,1708012452611,\Somewhat disagree\,\Somewhat disagree\,\2\,1708012452182,1708012452182,1962,1962,2391,buq,qns-item-noham,86,525382,0.0-1.0-0.85,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708012452613,1708012455219,\Somewhat agree\,\Somewhat agree\,\3\,1708012454799,1708012454799,2186,2186,2606,buq,qns-item-noham,87,527990,0.0-1.0-0.86,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708012455221,1708012458088,\Highly disagree\,\Highly disagree\,\1\,1708012457608,1708012457608,2387,2387,2867,buq,qns-item-noham,88,530859,0.0-1.0-0.87,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>Other people trick each other a lot.,Highly disagree,89/94,Highly agree,4,1708012458089,1708012460428,\Highly agree\,\Highly agree\,\4\,1708012459940,1708012459940,1851,1851,2339,buq,qns-item-noham,89,533199,0.0-1.0-0.88,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708012460429,1708012463340,\Somewhat agree\,\Somewhat agree\,\3\,1708012462798,1708012462798,2369,2369,2911,buq,qns-item-noham,90,536111,0.0-1.0-0.89,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat disagree,2,1708012463341,1708012468204,\Somewhat disagree\,\Somewhat disagree\,\2\,1708012467520,1708012467520,4179,4179,4863,buq,qns-item-noham,91,540975,0.0-1.0-0.90,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>I do not often change my views on food.,Highly disagree,92/94,Highly disagree,1,1708012468206,1708012470890,\Highly disagree\,\Highly disagree\,\1\,1708012470142,1708012470142,1936,1936,2684,buq,qns-item-noham,92,543661,0.0-1.0-0.91,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat disagree,2,1708012470891,1708012474734,\Somewhat disagree\,\Somewhat disagree\,\2\,1708012473818,1708012473818,2927,2927,3843,buq,qns-item-noham,93,547505,0.0-1.0-0.92,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,<b>Most people are woefully under-informed.,Highly disagree,94/94,Somewhat agree,3,1708012474736,1708012487032,\Somewhat agree\,\Somewhat agree\,\3\,1708012484293,1708012484293,9557,9557,12296,buq,qns-item-noham,94,559803,0.0-1.0-0.93,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
53c04378fdf99b360e022d92,,,,,,,,,,,,,,,,,,,,,65ce31853c37d8fca864ccb9,AWAITING REVIEW,2024-02-15T15:45:13.255000Z,2024-02-15T15:55:14.743000Z,,2024-02-15T15:55:15.651161Z,602.0,CVPIIDEI,2843,27,Female,White,United States,United States,United States,English,No,Full-Time,Not Applicable
