PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
65ccbda91469b2dbe8beb9c1,<b>The facts about most important matters are easy to find.,Highly disagree,46/94,Somewhat disagree,2,1708006937272,1708006948870,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006941802,1708006941802,4530,4530,11598,buq,qns-item-noham,46,286281,0.0-1.0-0.45,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Somewhat disagree,2,1708006948871,1708006952532,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006951684,1708006951684,2813,2813,3661,buq,qns-item-noham,47,289943,0.0-1.0-0.46,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat agree,3,1708006952533,1708006956690,\Somewhat agree\,\Somewhat agree\,\3\,1708006955613,1708006955613,3080,3080,4157,buq,qns-item-noham,48,294101,0.0-1.0-0.47,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly disagree,1,1708006956691,1708006960274,\Highly disagree\,\Highly disagree\,\1\,1708006959347,1708006959347,2656,2656,3583,buq,qns-item-noham,49,297685,0.0-1.0-0.48,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat disagree,2,1708006960275,1708006963548,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006962873,1708006962873,2598,2598,3273,buq,qns-item-noham,50,300959,0.0-1.0-0.49,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Highly disagree,1,1708006963549,1708006968597,\Somewhat disagree\,\Highly disagree\,\2\,1708006965933,1708006967548,2384,3999,5048,buq,qns-item-noham,51,306008,0.0-1.0-0.50,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat disagree,2,1708006968598,1708006973459,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006972611,1708006972611,4013,4013,4861,buq,qns-item-noham,52,310870,0.0-1.0-0.51,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat disagree,2,1708006973460,1708006978386,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006977531,1708006977531,4071,4071,4926,buq,qns-item-noham,53,315797,0.0-1.0-0.52,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708006978387,1708006982565,\Somewhat agree\,\Somewhat agree\,\3\,1708006981329,1708006981329,2942,2942,4178,buq,qns-item-noham,54,319976,0.0-1.0-0.53,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat disagree,2,1708006982566,1708006988253,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006985868,1708006985868,3302,3302,5687,buq,qns-item-noham,55,325664,0.0-1.0-0.54,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat disagree,2,1708006988254,1708006991564,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006990795,1708006990795,2541,2541,3310,buq,qns-item-noham,56,328975,0.0-1.0-0.55,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat disagree,2,1708006991565,1708006996124,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006994422,1708006994422,2857,2857,4559,buq,qns-item-noham,57,333535,0.0-1.0-0.56,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat disagree,2,1708006996125,1708007004971,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007003657,1708007003657,7532,7532,8846,buq,qns-item-noham,58,342382,0.0-1.0-0.57,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat disagree,2,1708007004972,1708007015247,\Highly disagree\,\Somewhat disagree\,\1\,1708007012991,1708007013787,8019,8815,10275,buq,qns-item-noham,59,352658,0.0-1.0-0.58,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat disagree,2,1708007015248,1708007022026,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007021272,1708007021272,6024,6024,6778,buq,qns-item-noham,60,359437,0.0-1.0-0.59,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708007022027,1708007026615,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007025545,1708007025545,3518,3518,4588,buq,qns-item-noham,61,364026,0.0-1.0-0.60,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat agree,3,1708007026616,1708007040352,\Somewhat disagree\,\Somewhat agree\,\2\,1708007037581,1708007038977,10965,12361,13736,buq,qns-item-noham,62,377763,0.0-1.0-0.61,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Highly disagree,1,1708007040353,1708007047111,\Highly disagree\,\Highly disagree\,\1\,1708007045939,1708007045939,5586,5586,6758,buq,qns-item-noham,63,384522,0.0-1.0-0.62,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat agree,3,1708007047112,1708007055126,\Somewhat disagree\,\Somewhat agree\,\2\,1708007051985,1708007054314,4873,7202,8014,buq,qns-item-noham,64,392537,0.0-1.0-0.63,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat agree,3,1708007055127,1708007059787,\Somewhat agree\,\Somewhat agree\,\3\,1708007058932,1708007058932,3805,3805,4660,buq,qns-item-noham,65,397198,0.0-1.0-0.64,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat disagree,2,1708007059788,1708007067262,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007066041,1708007066041,6253,6253,7474,buq,qns-item-noham,66,404673,0.0-1.0-0.65,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Highly disagree,1,1708007067264,1708007071809,\Highly disagree\,\Highly disagree\,\1\,1708007071040,1708007071040,3776,3776,4545,buq,qns-item-noham,67,409220,0.0-1.0-0.66,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708007071810,1708007076031,\Somewhat agree\,\Somewhat agree\,\3\,1708007075278,1708007075278,3468,3468,4221,buq,qns-item-noham,68,413442,0.0-1.0-0.67,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat agree,3,1708007076032,1708007082423,\Somewhat disagree\,\Somewhat agree\,\2\,1708007078854,1708007079884,2822,3852,6391,buq,qns-item-noham,69,419834,0.0-1.0-0.68,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat disagree,2,1708007082425,1708007088298,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007087436,1708007087436,5011,5011,5873,buq,qns-item-noham,70,425709,0.0-1.0-0.69,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708007088299,1708007091544,\Highly disagree\,\Highly disagree\,\1\,1708007090782,1708007090782,2483,2483,3245,buq,qns-item-noham,71,428955,0.0-1.0-0.70,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Highly disagree,1,1708007091545,1708007099070,\Highly disagree\,\Highly disagree\,\1\,1708007098243,1708007098243,6698,6698,7525,buq,qns-item-noham,72,436481,0.0-1.0-0.71,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708007099071,1708007102984,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007101935,1708007101935,2864,2864,3913,buq,qns-item-noham,73,440395,0.0-1.0-0.72,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat disagree,2,1708007102985,1708007108220,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007107300,1708007107300,4315,4315,5235,buq,qns-item-noham,74,445631,0.0-1.0-0.73,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Highly disagree,1,1708007108221,1708007113534,\Highly disagree\,\Highly disagree\,\1\,1708007112593,1708007112593,4372,4372,5313,buq,qns-item-noham,75,450945,0.0-1.0-0.74,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I care a lot about politics.,Highly disagree,76/94,Highly disagree,1,1708007113535,1708007115968,\Highly disagree\,\Highly disagree\,\1\,1708007115293,1708007115293,1758,1758,2433,buq,qns-item-noham,76,453379,0.0-1.0-0.75,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Highly agree,4,1708007115969,1708007122152,\Somewhat agree\,\Highly agree\,\3\,1708007120183,1708007121463,4214,5494,6183,buq,qns-item-noham,77,459563,0.0-1.0-0.76,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708007122153,1708007127531,\Somewhat agree\,\Somewhat agree\,\3\,1708007126324,1708007126324,4171,4171,5378,buq,qns-item-noham,78,464942,0.0-1.0-0.77,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708007127532,1708007132816,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007131883,1708007131883,4351,4351,5284,buq,qns-item-noham,79,470227,0.0-1.0-0.78,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat disagree,2,1708007132817,1708007137153,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007136428,1708007136428,3611,3611,4336,buq,qns-item-noham,80,474564,0.0-1.0-0.79,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat disagree,2,1708007137154,1708007141153,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007140284,1708007140284,3130,3130,3999,buq,qns-item-noham,81,478564,0.0-1.0-0.80,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat agree,3,1708007141154,1708007144026,\Somewhat agree\,\Somewhat agree\,\3\,1708007143149,1708007143149,1995,1995,2872,buq,qns-item-noham,82,481437,0.0-1.0-0.81,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat disagree,2,1708007144027,1708007148341,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007147444,1708007147444,3417,3417,4314,buq,qns-item-noham,83,485753,0.0-1.0-0.82,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat disagree,2,1708007148343,1708007151300,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007150482,1708007150482,2139,2139,2957,buq,qns-item-noham,84,488711,0.0-1.0-0.83,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat disagree,2,1708007151301,1708007154597,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007153857,1708007153857,2556,2556,3296,buq,qns-item-noham,85,492008,0.0-1.0-0.84,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat disagree,2,1708007154598,1708007160119,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007159063,1708007159063,4465,4465,5521,buq,qns-item-noham,86,497530,0.0-1.0-0.85,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708007160120,1708007164011,\Somewhat disagree\,\Somewhat agree\,\2\,1708007162690,1708007163293,2570,3173,3891,buq,qns-item-noham,87,501422,0.0-1.0-0.86,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708007164012,1708007167315,\Highly disagree\,\Highly disagree\,\1\,1708007166043,1708007166043,2031,2031,3303,buq,qns-item-noham,88,504726,0.0-1.0-0.87,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat disagree,2,1708007167316,1708007170683,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007169627,1708007169627,2311,2311,3367,buq,qns-item-noham,89,508094,0.0-1.0-0.88,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708007170684,1708007174682,\Somewhat agree\,\Somewhat agree\,\3\,1708007173318,1708007173318,2634,2634,3998,buq,qns-item-noham,90,512093,0.0-1.0-0.89,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat disagree,2,1708007174683,1708007179460,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007178689,1708007178689,4006,4006,4777,buq,qns-item-noham,91,516871,0.0-1.0-0.90,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
65ccbda91469b2dbe8beb9c1,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat disagree,2,1708007179461,1708007183623,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007182809,1708007182809,3348,3348,4162,buq,qns-item-noham,92,521034,0.0-1.0-0.91,65ce1cf00e109febcd8a1649,AWAITING REVIEW,2024-02-15T14:17:28.281000Z,2024-02-15T14:27:05.506000Z,,2024-02-15T14:27:06.140439Z,578.0,CVPIIDEI,10,20,Female,Asian,United States,United States,United States,English,Yes,DATA_EXPIRED,Not Applicable
