PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
652c1127ce21a1fecfc05fbc,<b>The facts about most important matters are easy to find.,Highly disagree,46/94,Highly agree,4,1708009385144,1708009394440,\Somewhat agree\,\Highly agree\,\3\,1708009391395,1708009393077,6251,7933,9296,buq,qns-item-noham,46,495550,0.0-1.0-0.45,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Highly agree,4,1708009394442,1708009404092,\Highly agree\,\Highly agree\,\4\,1708009402557,1708009402557,8115,8115,9650,buq,qns-item-noham,47,505203,0.0-1.0-0.46,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat agree,3,1708009404095,1708009427554,\Somewhat agree\,\Somewhat agree\,\3\,1708009426487,1708009426487,22392,22392,23459,buq,qns-item-noham,48,528665,0.0-1.0-0.47,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly agree,4,1708009427558,1708009440605,\Highly agree\,\Highly agree\,\4\,1708009439270,1708009439270,11712,11712,13047,buq,qns-item-noham,49,541715,0.0-1.0-0.48,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Highly agree,4,1708009440610,1708009451884,\Highly agree\,\Highly agree\,\4\,1708009450653,1708009450653,10043,10043,11274,buq,qns-item-noham,50,552994,0.0-1.0-0.49,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Highly agree,4,1708009451886,1708009459233,\Highly agree\,\Highly agree\,\4\,1708009458003,1708009458003,6117,6117,7347,buq,qns-item-noham,51,560343,0.0-1.0-0.50,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat agree,3,1708009459236,1708009476116,\Somewhat agree\,\Somewhat agree\,\3\,1708009474481,1708009474481,15245,15245,16880,buq,qns-item-noham,52,577226,0.0-1.0-0.51,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat agree,3,1708009476120,1708009486181,\Somewhat agree\,\Somewhat agree\,\3\,1708009484631,1708009484631,8511,8511,10061,buq,qns-item-noham,53,587291,0.0-1.0-0.52,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708009486183,1708009496677,\Somewhat agree\,\Somewhat agree\,\3\,1708009495195,1708009495195,9012,9012,10494,buq,qns-item-noham,54,597787,0.0-1.0-0.53,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Highly disagree,1,1708009496680,1708009529006,\Highly disagree\,\Highly disagree\,\1\,1708009527843,1708009527843,31163,31163,32326,buq,qns-item-noham,55,630117,0.0-1.0-0.54,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Highly disagree,1,1708009529008,1708009537409,\Highly disagree\,\Highly disagree\,\1\,1708009535591,1708009535591,6583,6583,8401,buq,qns-item-noham,56,638519,0.0-1.0-0.55,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Highly disagree,1,1708009537411,1708009571518,\Highly disagree\,\Highly disagree\,\1\,1708009570238,1708009570238,32827,32827,34107,buq,qns-item-noham,57,672628,0.0-1.0-0.56,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Highly agree,4,1708009571520,1708009582750,\Highly agree\,\Highly agree\,\4\,1708009581501,1708009581501,9981,9981,11230,buq,qns-item-noham,58,683860,0.0-1.0-0.57,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat agree,3,1708009582754,1708009599048,\Somewhat agree\,\Somewhat agree\,\3\,1708009597865,1708009597865,15111,15111,16294,buq,qns-item-noham,59,700158,0.0-1.0-0.58,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Highly agree,4,1708009599051,1708009608098,\Highly agree\,\Highly agree\,\4\,1708009606830,1708009606830,7779,7779,9047,buq,qns-item-noham,60,709208,0.0-1.0-0.59,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat agree,3,1708009608100,1708009615381,\Somewhat agree\,\Somewhat agree\,\3\,1708009614214,1708009614214,6114,6114,7281,buq,qns-item-noham,61,716491,0.0-1.0-0.60,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Highly disagree,1,1708009615385,1708009622547,\Highly disagree\,\Highly disagree\,\1\,1708009621210,1708009621210,5825,5825,7162,buq,qns-item-noham,62,723657,0.0-1.0-0.61,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Highly agree,4,1708009622550,1708009634327,\Highly agree\,\Highly agree\,\4\,1708009633078,1708009633078,10528,10528,11777,buq,qns-item-noham,63,735437,0.0-1.0-0.62,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Highly agree,4,1708009634329,1708009642229,\Highly agree\,\Highly agree\,\4\,1708009640944,1708009640944,6615,6615,7900,buq,qns-item-noham,64,743339,0.0-1.0-0.63,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat agree,3,1708009642232,1708009648725,\Somewhat agree\,\Somewhat agree\,\3\,1708009647544,1708009647544,5312,5312,6493,buq,qns-item-noham,65,749835,0.0-1.0-0.64,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708009648728,1708009657039,\Somewhat agree\,\Somewhat agree\,\3\,1708009655925,1708009655925,7197,7197,8311,buq,qns-item-noham,66,758149,0.0-1.0-0.65,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Highly agree,4,1708009657042,1708009668874,\Highly agree\,\Highly agree\,\4\,1708009667539,1708009667539,10497,10497,11832,buq,qns-item-noham,67,769984,0.0-1.0-0.66,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708009668878,1708009674296,\Somewhat agree\,\Somewhat agree\,\3\,1708009673224,1708009673224,4346,4346,5418,buq,qns-item-noham,68,775406,0.0-1.0-0.67,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Highly agree,4,1708009674299,1708009678905,\Highly agree\,\Highly agree\,\4\,1708009677673,1708009677673,3374,3374,4606,buq,qns-item-noham,69,780015,0.0-1.0-0.68,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708009678908,1708009685489,\Somewhat agree\,\Somewhat agree\,\3\,1708009684257,1708009684257,5349,5349,6581,buq,qns-item-noham,70,786599,0.0-1.0-0.69,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708009685490,1708009696486,\Highly disagree\,\Highly disagree\,\1\,1708009695103,1708009695103,9613,9613,10996,buq,qns-item-noham,71,797597,0.0-1.0-0.70,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708009696488,1708009706120,\Somewhat agree\,\Somewhat agree\,\3\,1708009705003,1708009705003,8515,8515,9632,buq,qns-item-noham,72,807231,0.0-1.0-0.71,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Highly agree,4,1708009706122,1708009721734,\Highly agree\,\Highly agree\,\4\,1708009720333,1708009720333,14211,14211,15612,buq,qns-item-noham,73,822844,0.0-1.0-0.72,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat agree,3,1708009721736,1708009728549,\Somewhat agree\,\Somewhat agree\,\3\,1708009727015,1708009727015,5279,5279,6813,buq,qns-item-noham,74,829659,0.0-1.0-0.73,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Highly agree,4,1708009728551,1708009738514,\Somewhat agree\,\Highly agree\,\3\,1708009735344,1708009737180,6793,8629,9963,buq,qns-item-noham,75,839624,0.0-1.0-0.74,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I care a lot about politics.,Highly disagree,76/94,Highly agree,4,1708009738516,1708009742422,\Highly agree\,\Highly agree\,\4\,1708009741183,1708009741183,2667,2667,3906,buq,qns-item-noham,76,843533,0.0-1.0-0.75,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708009742426,1708009749066,\Somewhat agree\,\Somewhat agree\,\3\,1708009747781,1708009747781,5355,5355,6640,buq,qns-item-noham,77,850176,0.0-1.0-0.76,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Highly agree,4,1708009749068,1708009755327,\Highly agree\,\Highly agree\,\4\,1708009754061,1708009754061,4993,4993,6259,buq,qns-item-noham,78,856437,0.0-1.0-0.77,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat agree,3,1708009755330,1708009761261,\Somewhat agree\,\Somewhat agree\,\3\,1708009759847,1708009759847,4517,4517,5931,buq,qns-item-noham,79,862371,0.0-1.0-0.78,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Highly disagree,1,1708009761263,1708009774124,\Highly disagree\,\Highly disagree\,\1\,1708009769975,1708009769975,8712,8712,12861,buq,qns-item-noham,80,875234,0.0-1.0-0.79,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat agree,3,1708009774126,1708009784241,\Somewhat agree\,\Somewhat agree\,\3\,1708009783007,1708009783007,8881,8881,10115,buq,qns-item-noham,81,885351,0.0-1.0-0.80,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat agree,3,1708009784242,1708009791940,\Somewhat agree\,\Somewhat agree\,\3\,1708009790626,1708009790626,6384,6384,7698,buq,qns-item-noham,82,893050,0.0-1.0-0.81,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Highly agree,4,1708009791943,1708009797258,\Highly agree\,\Highly agree\,\4\,1708009796042,1708009796042,4099,4099,5315,buq,qns-item-noham,83,898368,0.0-1.0-0.82,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708009797259,1708009815635,\Somewhat agree\,\Somewhat agree\,\3\,1708009814504,1708009814504,17245,17245,18376,buq,qns-item-noham,84,916745,0.0-1.0-0.83,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708009815638,1708009823088,\Somewhat agree\,\Somewhat agree\,\3\,1708009821620,1708009821620,5982,5982,7450,buq,qns-item-noham,85,924198,0.0-1.0-0.84,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Highly disagree,1,1708009823090,1708009832819,\Highly disagree\,\Highly disagree\,\1\,1708009831519,1708009831519,8429,8429,9729,buq,qns-item-noham,86,933929,0.0-1.0-0.85,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>Having true beliefs is difficult.,Highly disagree,87/94,Highly disagree,1,1708009832821,1708009837275,\Highly disagree\,\Highly disagree\,\1\,1708009835885,1708009835885,3064,3064,4454,buq,qns-item-noham,87,938385,0.0-1.0-0.86,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Somewhat disagree,2,1708009837278,1708009849790,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009848485,1708009848485,11207,11207,12512,buq,qns-item-noham,88,950900,0.0-1.0-0.87,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708009849794,1708009856648,\Somewhat agree\,\Somewhat agree\,\3\,1708009855450,1708009855450,5656,5656,6854,buq,qns-item-noham,89,957759,0.0-1.0-0.88,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708009856651,1708009864167,\Somewhat agree\,\Somewhat agree\,\3\,1708009862917,1708009862917,6266,6266,7516,buq,qns-item-noham,90,965277,0.0-1.0-0.89,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Highly agree,4,1708009864168,1708009872629,\Highly agree\,\Highly agree\,\4\,1708009871248,1708009871248,7080,7080,8461,buq,qns-item-noham,91,973739,0.0-1.0-0.90,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
652c1127ce21a1fecfc05fbc,<b>I do not often change my views on food.,Highly disagree,92/94,Highly agree,4,1708009872631,1708009878462,\Highly agree\,\Highly agree\,\4\,1708009877227,1708009877227,4596,4596,5831,buq,qns-item-noham,92,979572,0.0-1.0-0.91,65ce2182c3acaed2024fd267,AWAITING REVIEW,2024-02-15T14:38:24.082000Z,2024-02-15T15:14:35.159000Z,,2024-02-15T15:14:35.798501Z,2172.0,CVPIIDEI,509,36,Male,Black,Nigeria,United States,United States,English,DATA_EXPIRED,Full-Time,Not Applicable
