PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
5dd0749782569a156ed4f658,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat agree,3,1708007815298,1708007819606,\Somewhat agree\,\Somewhat agree\,\3\,1708007818537,1708007818537,3239,3239,4308,buq,qns-item-noham,48,244938,0.0-1.0-0.47,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly disagree,1,1708007819610,1708007822677,\Highly disagree\,\Highly disagree\,\1\,1708007822019,1708007822019,2409,2409,3067,buq,qns-item-noham,49,248009,0.0-1.0-0.48,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1708007822680,1708007825579,\Somewhat agree\,\Somewhat agree\,\3\,1708007824989,1708007824989,2309,2309,2899,buq,qns-item-noham,50,250911,0.0-1.0-0.49,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1708007825583,1708007828636,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007827757,1708007827757,2174,2174,3053,buq,qns-item-noham,51,253968,0.0-1.0-0.50,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat agree,3,1708007828639,1708007835418,\Somewhat agree\,\Somewhat agree\,\3\,1708007834744,1708007834744,6105,6105,6779,buq,qns-item-noham,52,260750,0.0-1.0-0.51,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat agree,3,1708007835420,1708007838702,\Somewhat agree\,\Somewhat agree\,\3\,1708007838113,1708007838113,2693,2693,3282,buq,qns-item-noham,53,264034,0.0-1.0-0.52,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708007838705,1708007842224,\Somewhat agree\,\Somewhat agree\,\3\,1708007841594,1708007841594,2889,2889,3519,buq,qns-item-noham,54,267556,0.0-1.0-0.53,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat disagree,2,1708007842227,1708007846219,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007845655,1708007845655,3428,3428,3992,buq,qns-item-noham,55,271551,0.0-1.0-0.54,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat agree,3,1708007846227,1708007850636,\Somewhat agree\,\Somewhat agree\,\3\,1708007849757,1708007849757,3530,3530,4409,buq,qns-item-noham,56,275968,0.0-1.0-0.55,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat disagree,2,1708007850639,1708007857622,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007856643,1708007856643,6004,6004,6983,buq,qns-item-noham,57,282954,0.0-1.0-0.56,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1708007857625,1708007867659,\Somewhat agree\,\Somewhat agree\,\3\,1708007866987,1708007866987,9362,9362,10034,buq,qns-item-noham,58,292991,0.0-1.0-0.57,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat agree,3,1708007867661,1708007871979,\Somewhat agree\,\Somewhat agree\,\3\,1708007871372,1708007871372,3711,3711,4318,buq,qns-item-noham,59,297311,0.0-1.0-0.58,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat disagree,2,1708007871995,1708007875879,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007875260,1708007875260,3265,3265,3884,buq,qns-item-noham,60,301211,0.0-1.0-0.59,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708007875881,1708007881901,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007881213,1708007881213,5332,5332,6020,buq,qns-item-noham,61,307233,0.0-1.0-0.60,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat agree,3,1708007881904,1708007884788,\Somewhat agree\,\Somewhat agree\,\3\,1708007884221,1708007884221,2317,2317,2884,buq,qns-item-noham,62,310120,0.0-1.0-0.61,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat agree,3,1708007884791,1708007887837,\Somewhat agree\,\Somewhat agree\,\3\,1708007887247,1708007887247,2456,2456,3046,buq,qns-item-noham,63,313169,0.0-1.0-0.62,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat agree,3,1708007887840,1708007892079,\Somewhat agree\,\Somewhat agree\,\3\,1708007891428,1708007891428,3588,3588,4239,buq,qns-item-noham,64,317411,0.0-1.0-0.63,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat agree,3,1708007892084,1708007895569,\Somewhat agree\,\Somewhat agree\,\3\,1708007894907,1708007894907,2823,2823,3485,buq,qns-item-noham,65,320901,0.0-1.0-0.64,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat disagree,2,1708007895572,1708007900357,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007899755,1708007899755,4183,4183,4785,buq,qns-item-noham,66,325689,0.0-1.0-0.65,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708007900360,1708007904526,\Somewhat agree\,\Somewhat agree\,\3\,1708007903971,1708007903971,3611,3611,4166,buq,qns-item-noham,67,329858,0.0-1.0-0.66,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708007904529,1708007908777,\Somewhat agree\,\Somewhat agree\,\3\,1708007908261,1708007908261,3732,3732,4248,buq,qns-item-noham,68,334109,0.0-1.0-0.67,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat agree,3,1708007908780,1708007912253,\Somewhat agree\,\Somewhat agree\,\3\,1708007911691,1708007911691,2911,2911,3473,buq,qns-item-noham,69,337585,0.0-1.0-0.68,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708007912257,1708007916823,\Somewhat agree\,\Somewhat agree\,\3\,1708007916335,1708007916335,4078,4078,4566,buq,qns-item-noham,70,342156,0.0-1.0-0.69,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708007916828,1708007919638,\Highly disagree\,\Highly disagree\,\1\,1708007918664,1708007918664,1836,1836,2810,buq,qns-item-noham,71,344971,0.0-1.0-0.70,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708007919642,1708007922367,\Somewhat agree\,\Somewhat agree\,\3\,1708007921759,1708007921759,2117,2117,2725,buq,qns-item-noham,72,347699,0.0-1.0-0.71,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708007922369,1708007926541,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007925648,1708007925648,3279,3279,4172,buq,qns-item-noham,73,351873,0.0-1.0-0.72,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat agree,3,1708007926544,1708007932034,\Somewhat agree\,\Somewhat agree\,\3\,1708007931495,1708007931495,4951,4951,5490,buq,qns-item-noham,74,357366,0.0-1.0-0.73,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708007932037,1708007936841,\Somewhat agree\,\Somewhat agree\,\3\,1708007935971,1708007935971,3934,3934,4804,buq,qns-item-noham,75,362173,0.0-1.0-0.74,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat disagree,2,1708007936844,1708007939257,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007938567,1708007938567,1723,1723,2413,buq,qns-item-noham,76,364589,0.0-1.0-0.75,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708007939260,1708007942528,\Somewhat agree\,\Somewhat agree\,\3\,1708007941237,1708007941237,1977,1977,3268,buq,qns-item-noham,77,367861,0.0-1.0-0.76,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708007942533,1708007945129,\Somewhat agree\,\Somewhat agree\,\3\,1708007944586,1708007944586,2053,2053,2596,buq,qns-item-noham,78,370462,0.0-1.0-0.77,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708007945132,1708007953207,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007951985,1708007951985,6853,6853,8075,buq,qns-item-noham,79,378539,0.0-1.0-0.78,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat disagree,2,1708007953211,1708007955892,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007955345,1708007955345,2134,2134,2681,buq,qns-item-noham,80,381224,0.0-1.0-0.79,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat agree,3,1708007955896,1708007959062,\Somewhat agree\,\Somewhat agree\,\3\,1708007958491,1708007958491,2595,2595,3166,buq,qns-item-noham,81,384394,0.0-1.0-0.80,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708007959065,1708007963181,\Somewhat agree\,\Somewhat disagree\,\3\,1708007961700,1708007962252,2635,3187,4116,buq,qns-item-noham,82,388513,0.0-1.0-0.81,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat disagree,2,1708007963185,1708007967027,\Somewhat agree\,\Somewhat disagree\,\3\,1708007965933,1708007966494,2748,3309,3842,buq,qns-item-noham,83,392359,0.0-1.0-0.82,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708007967030,1708007969880,\Somewhat agree\,\Somewhat agree\,\3\,1708007969349,1708007969349,2319,2319,2850,buq,qns-item-noham,84,395212,0.0-1.0-0.83,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708007969882,1708007974478,\Somewhat agree\,\Somewhat agree\,\3\,1708007973783,1708007973783,3901,3901,4596,buq,qns-item-noham,85,399810,0.0-1.0-0.84,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708007974481,1708007979783,\Somewhat agree\,\Somewhat agree\,\3\,1708007978961,1708007978961,4480,4480,5302,buq,qns-item-noham,86,405115,0.0-1.0-0.85,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708007979787,1708007982092,\Somewhat agree\,\Somewhat agree\,\3\,1708007981555,1708007981555,1768,1768,2305,buq,qns-item-noham,87,407424,0.0-1.0-0.86,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708007982095,1708007985531,\Highly disagree\,\Highly disagree\,\1\,1708007984533,1708007984533,2438,2438,3436,buq,qns-item-noham,88,410863,0.0-1.0-0.87,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708007985536,1708007987791,\Somewhat agree\,\Somewhat agree\,\3\,1708007987205,1708007987205,1669,1669,2255,buq,qns-item-noham,89,413123,0.0-1.0-0.88,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708007987794,1708007990919,\Somewhat agree\,\Somewhat agree\,\3\,1708007990386,1708007990386,2592,2592,3125,buq,qns-item-noham,90,416251,0.0-1.0-0.89,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat agree,3,1708007990922,1708007994995,\Somewhat agree\,\Somewhat agree\,\3\,1708007994397,1708007994397,3475,3475,4073,buq,qns-item-noham,91,420327,0.0-1.0-0.90,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat disagree,2,1708007994998,1708007998243,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007996917,1708007996917,1919,1919,3245,buq,qns-item-noham,92,423575,0.0-1.0-0.91,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat disagree,2,1708007998247,1708008001212,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008000637,1708008000637,2390,2390,2965,buq,qns-item-noham,93,426544,0.0-1.0-0.92,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,<b>Most people are woefully under-informed.,Highly disagree,94/94,Somewhat agree,3,1708008001214,1708008003824,\Somewhat agree\,\Somewhat agree\,\3\,1708008003110,1708008003110,1896,1896,2610,buq,qns-item-noham,94,429156,0.0-1.0-0.93,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
5dd0749782569a156ed4f658,,,,,,,,,,,,,,,,,,,,,65ce20787311e0807fe3bf8b,AWAITING REVIEW,2024-02-15T14:32:31.249000Z,2024-02-15T14:41:09.699000Z,,2024-02-15T14:41:10.490522Z,519.0,CVPIIDEI,1805,30,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
