PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
65c1874b3758b1e73a551d5d,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Highly agree,4,1707968502177,1707968508272,\Highly agree\,\Highly agree\,\4\,1707968507603,1707968507603,5426,5426,6095,buq,qns-item-noham,48,323268,0.0-1.0-0.47,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Somewhat disagree,2,1707968508273,1707968516939,\Somewhat agree\,\Somewhat disagree\,\3\,1707968513387,1707968516195,5114,7922,8666,buq,qns-item-noham,49,331935,0.0-1.0-0.48,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1707968516940,1707968523151,\Highly agree\,\Somewhat agree\,\4\,1707968519335,1707968522588,2395,5648,6211,buq,qns-item-noham,50,338147,0.0-1.0-0.49,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat agree,3,1707968523152,1707968532302,\Somewhat agree\,\Somewhat agree\,\3\,1707968530953,1707968530953,7801,7801,9150,buq,qns-item-noham,51,347298,0.0-1.0-0.50,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat agree,3,1707968532303,1707968538778,\Somewhat agree\,\Somewhat agree\,\3\,1707968537732,1707968537732,5429,5429,6475,buq,qns-item-noham,52,353775,0.0-1.0-0.51,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat disagree,2,1707968538780,1707968551252,\Somewhat disagree\,\Somewhat disagree\,\2\,1707968542668,1707968542668,3888,3888,12472,buq,qns-item-noham,53,366248,0.0-1.0-0.52,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1707968551253,1707968558333,\Somewhat agree\,\Somewhat agree\,\3\,1707968557572,1707968557572,6319,6319,7080,buq,qns-item-noham,54,373329,0.0-1.0-0.53,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat agree,3,1707968558335,1707968564450,\Somewhat agree\,\Somewhat agree\,\3\,1707968563638,1707968563638,5303,5303,6115,buq,qns-item-noham,55,379446,0.0-1.0-0.54,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat disagree,2,1707968564451,1707968570826,\Somewhat disagree\,\Somewhat disagree\,\2\,1707968570140,1707968570140,5689,5689,6375,buq,qns-item-noham,56,385822,0.0-1.0-0.55,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat agree,3,1707968570827,1707968574281,\Somewhat agree\,\Somewhat agree\,\3\,1707968573672,1707968573672,2845,2845,3454,buq,qns-item-noham,57,389277,0.0-1.0-0.56,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1707968574282,1707968585659,\Somewhat agree\,\Somewhat agree\,\3\,1707968584704,1707968584704,10422,10422,11377,buq,qns-item-noham,58,400655,0.0-1.0-0.57,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Highly agree,4,1707968585660,1707968590912,\Highly agree\,\Highly agree\,\4\,1707968590357,1707968590357,4697,4697,5252,buq,qns-item-noham,59,405908,0.0-1.0-0.58,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat disagree,2,1707968590913,1707968601261,\Somewhat disagree\,\Somewhat disagree\,\2\,1707968598589,1707968598589,7676,7676,10348,buq,qns-item-noham,60,416257,0.0-1.0-0.59,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1707968601262,1707968607505,\Somewhat disagree\,\Somewhat disagree\,\2\,1707968605669,1707968605669,4407,4407,6243,buq,qns-item-noham,61,422501,0.0-1.0-0.60,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Highly agree,4,1707968607506,1707968614558,\Highly agree\,\Highly agree\,\4\,1707968613856,1707968613856,6350,6350,7052,buq,qns-item-noham,62,429554,0.0-1.0-0.61,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Highly agree,4,1707968614560,1707968620783,\Highly agree\,\Highly agree\,\4\,1707968620147,1707968620147,5587,5587,6223,buq,qns-item-noham,63,435779,0.0-1.0-0.62,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat agree,3,1707968620784,1707968626229,\Somewhat agree\,\Somewhat agree\,\3\,1707968625553,1707968625553,4769,4769,5445,buq,qns-item-noham,64,441225,0.0-1.0-0.63,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat disagree,2,1707968626230,1707968632259,\Somewhat disagree\,\Somewhat disagree\,\2\,1707968631175,1707968631175,4945,4945,6029,buq,qns-item-noham,65,447255,0.0-1.0-0.64,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1707968632260,1707968637017,\Somewhat agree\,\Somewhat agree\,\3\,1707968636023,1707968636023,3763,3763,4757,buq,qns-item-noham,66,452013,0.0-1.0-0.65,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1707968637018,1707968641883,\Somewhat agree\,\Somewhat agree\,\3\,1707968641018,1707968641018,4000,4000,4865,buq,qns-item-noham,67,456879,0.0-1.0-0.66,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1707968641885,1707968645993,\Somewhat agree\,\Somewhat agree\,\3\,1707968645221,1707968645221,3336,3336,4108,buq,qns-item-noham,68,460989,0.0-1.0-0.67,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat agree,3,1707968645995,1707968652997,\Somewhat agree\,\Somewhat agree\,\3\,1707968650021,1707968650021,4026,4026,7002,buq,qns-item-noham,69,467993,0.0-1.0-0.68,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1707968652998,1707968659882,\Somewhat agree\,\Somewhat agree\,\3\,1707968658940,1707968658940,5942,5942,6884,buq,qns-item-noham,70,474878,0.0-1.0-0.69,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1707968659883,1707968662738,\Highly disagree\,\Highly disagree\,\1\,1707968661641,1707968661641,1758,1758,2855,buq,qns-item-noham,71,477735,0.0-1.0-0.70,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1707968662740,1707968666850,\Somewhat agree\,\Somewhat agree\,\3\,1707968665926,1707968665926,3186,3186,4110,buq,qns-item-noham,72,481847,0.0-1.0-0.71,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Highly disagree,1,1707968666852,1707968673251,\Highly disagree\,\Highly disagree\,\1\,1707968671821,1707968671821,4969,4969,6399,buq,qns-item-noham,73,488247,0.0-1.0-0.72,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Highly agree,4,1707968673252,1707968677326,\Highly agree\,\Highly agree\,\4\,1707968676655,1707968676655,3403,3403,4074,buq,qns-item-noham,74,492322,0.0-1.0-0.73,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Highly agree,4,1707968677327,1707968685850,\Highly agree\,\Highly agree\,\4\,1707968684993,1707968684993,7666,7666,8523,buq,qns-item-noham,75,500846,0.0-1.0-0.74,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat agree,3,1707968685852,1707968687960,\Somewhat agree\,\Somewhat agree\,\3\,1707968687348,1707968687348,1496,1496,2108,buq,qns-item-noham,76,502956,0.0-1.0-0.75,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1707968687961,1707968692040,\Somewhat agree\,\Somewhat agree\,\3\,1707968691499,1707968691499,3538,3538,4079,buq,qns-item-noham,77,507036,0.0-1.0-0.76,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Highly agree,4,1707968692041,1707968696519,\Highly agree\,\Highly agree\,\4\,1707968695059,1707968695059,3018,3018,4478,buq,qns-item-noham,78,511515,0.0-1.0-0.77,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1707968696520,1707968705797,\Somewhat disagree\,\Somewhat disagree\,\2\,1707968704577,1707968704577,8057,8057,9277,buq,qns-item-noham,79,520793,0.0-1.0-0.78,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat disagree,2,1707968705798,1707968710724,\Somewhat disagree\,\Somewhat disagree\,\2\,1707968709807,1707968709807,4009,4009,4926,buq,qns-item-noham,80,525720,0.0-1.0-0.79,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat disagree,2,1707968710725,1707968715118,\Somewhat disagree\,\Somewhat disagree\,\2\,1707968714538,1707968714538,3813,3813,4393,buq,qns-item-noham,81,530114,0.0-1.0-0.80,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat agree,3,1707968715119,1707968717573,\Somewhat agree\,\Somewhat agree\,\3\,1707968717017,1707968717017,1898,1898,2454,buq,qns-item-noham,82,532569,0.0-1.0-0.81,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat agree,3,1707968717574,1707968723020,\Somewhat agree\,\Somewhat agree\,\3\,1707968720037,1707968720037,2463,2463,5446,buq,qns-item-noham,83,538016,0.0-1.0-0.82,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Highly agree,4,1707968723022,1707968727407,\Highly agree\,\Highly agree\,\4\,1707968726708,1707968726708,3686,3686,4385,buq,qns-item-noham,84,542403,0.0-1.0-0.83,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1707968727408,1707968732980,\Somewhat agree\,\Somewhat agree\,\3\,1707968732149,1707968732149,4741,4741,5572,buq,qns-item-noham,85,547976,0.0-1.0-0.84,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1707968732981,1707968742055,\Somewhat agree\,\Somewhat agree\,\3\,1707968741327,1707968741327,8346,8346,9074,buq,qns-item-noham,86,557051,0.0-1.0-0.85,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>Having true beliefs is difficult.,Highly disagree,87/94,Highly agree,4,1707968742056,1707968745750,\Highly agree\,\Highly agree\,\4\,1707968744980,1707968744980,2924,2924,3694,buq,qns-item-noham,87,560746,0.0-1.0-0.86,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1707968745751,1707968749783,\Highly disagree\,\Highly disagree\,\1\,1707968749142,1707968749142,3391,3391,4032,buq,qns-item-noham,88,564779,0.0-1.0-0.87,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat disagree,2,1707968749784,1707968757225,\Somewhat disagree\,\Somewhat disagree\,\2\,1707968755926,1707968755926,6142,6142,7441,buq,qns-item-noham,89,572221,0.0-1.0-0.88,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1707968757226,1707968766144,\Somewhat agree\,\Somewhat agree\,\3\,1707968763410,1707968765508,6184,8282,8918,buq,qns-item-noham,90,581140,0.0-1.0-0.89,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Highly agree,4,1707968766145,1707968771371,\Highly agree\,\Highly agree\,\4\,1707968770714,1707968770714,4569,4569,5226,buq,qns-item-noham,91,586367,0.0-1.0-0.90,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat agree,3,1707968771373,1707968776818,\Somewhat agree\,\Somewhat agree\,\3\,1707968775196,1707968775196,3823,3823,5445,buq,qns-item-noham,92,591814,0.0-1.0-0.91,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat disagree,2,1707968776820,1707968781906,\Somewhat disagree\,\Somewhat disagree\,\2\,1707968780753,1707968780753,3933,3933,5086,buq,qns-item-noham,93,596902,0.0-1.0-0.92,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,<b>Most people are woefully under-informed.,Highly disagree,94/94,Somewhat agree,3,1707968781907,1707968785637,\Somewhat agree\,\Somewhat agree\,\3\,1707968784945,1707968784945,3038,3038,3730,buq,qns-item-noham,94,600633,0.0-1.0-0.93,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65c1874b3758b1e73a551d5d,,,,,,,,,,,,,,,,,,,,,65cd869adf8f04f73b088964,AWAITING REVIEW,2024-02-15T03:35:54.693000Z,2024-02-15T03:48:27.342000Z,,2024-02-15T03:48:27.847219Z,753.0,CVPIIDEI,23,28,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
