PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
62bddb63d7c84ff6e9c592f5,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Somewhat agree,3,1708006787634,1708006798017,\Somewhat agree\,\Somewhat agree\,\3\,1708006797592,1708006797592,9958,9958,10383,buq,qns-item-noham,47,219922,0.0-1.0-0.46,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Highly agree,4,1708006798017,1708006802346,\Somewhat agree\,\Highly agree\,\3\,1708006800913,1708006801874,2896,3857,4329,buq,qns-item-noham,48,224251,0.0-1.0-0.47,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Somewhat disagree,2,1708006802347,1708006807795,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006806995,1708006806995,4648,4648,5448,buq,qns-item-noham,49,229700,0.0-1.0-0.48,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat disagree,2,1708006807796,1708006812192,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006811659,1708006811659,3863,3863,4396,buq,qns-item-noham,50,234097,0.0-1.0-0.49,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1708006812193,1708006820571,\Somewhat agree\,\Somewhat disagree\,\3\,1708006816916,1708006818592,4723,6399,8378,buq,qns-item-noham,51,242476,0.0-1.0-0.50,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Highly agree,4,1708006820572,1708006824572,\Highly agree\,\Highly agree\,\4\,1708006824160,1708006824160,3588,3588,4000,buq,qns-item-noham,52,246477,0.0-1.0-0.51,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat agree,3,1708006824574,1708006829300,\Somewhat agree\,\Somewhat agree\,\3\,1708006827323,1708006827323,2749,2749,4726,buq,qns-item-noham,53,251205,0.0-1.0-0.52,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Highly agree,4,1708006829301,1708006832876,\Highly agree\,\Highly agree\,\4\,1708006832385,1708006832385,3084,3084,3575,buq,qns-item-noham,54,254781,0.0-1.0-0.53,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat disagree,2,1708006832877,1708006839159,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006838007,1708006838007,5130,5130,6282,buq,qns-item-noham,55,261064,0.0-1.0-0.54,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat agree,3,1708006839160,1708006843936,\Somewhat agree\,\Somewhat agree\,\3\,1708006843572,1708006843572,4412,4412,4776,buq,qns-item-noham,56,265841,0.0-1.0-0.55,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat agree,3,1708006843939,1708006846151,\Somewhat agree\,\Somewhat agree\,\3\,1708006845707,1708006845707,1768,1768,2212,buq,qns-item-noham,57,268056,0.0-1.0-0.56,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat disagree,2,1708006846154,1708006851875,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006851402,1708006851402,5248,5248,5721,buq,qns-item-noham,58,273780,0.0-1.0-0.57,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat agree,3,1708006851878,1708006855661,\Somewhat agree\,\Somewhat agree\,\3\,1708006855251,1708006855251,3373,3373,3783,buq,qns-item-noham,59,277566,0.0-1.0-0.58,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Highly disagree,1,1708006855662,1708006861494,\Highly disagree\,\Highly disagree\,\1\,1708006860917,1708006860917,5255,5255,5832,buq,qns-item-noham,60,283399,0.0-1.0-0.59,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708006861495,1708006865646,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006865260,1708006865260,3765,3765,4151,buq,qns-item-noham,61,287551,0.0-1.0-0.60,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat disagree,2,1708006865647,1708006869078,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006868679,1708006868679,3032,3032,3431,buq,qns-item-noham,62,290983,0.0-1.0-0.61,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat disagree,2,1708006869079,1708006872420,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006872047,1708006872047,2968,2968,3341,buq,qns-item-noham,63,294325,0.0-1.0-0.62,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat disagree,2,1708006872421,1708006876363,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006875957,1708006875957,3536,3536,3942,buq,qns-item-noham,64,298268,0.0-1.0-0.63,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat disagree,2,1708006876363,1708006879823,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006879344,1708006879344,2981,2981,3460,buq,qns-item-noham,65,301728,0.0-1.0-0.64,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat disagree,2,1708006879824,1708006882955,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006882524,1708006882524,2700,2700,3131,buq,qns-item-noham,66,304860,0.0-1.0-0.65,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat disagree,2,1708006882956,1708006886303,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006885921,1708006885921,2965,2965,3347,buq,qns-item-noham,67,308208,0.0-1.0-0.66,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708006886304,1708006889733,\Somewhat agree\,\Somewhat agree\,\3\,1708006889251,1708006889251,2947,2947,3429,buq,qns-item-noham,68,311638,0.0-1.0-0.67,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat disagree,2,1708006889734,1708006895151,\Somewhat agree\,\Somewhat disagree\,\3\,1708006893124,1708006894226,3390,4492,5417,buq,qns-item-noham,69,317057,0.0-1.0-0.68,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708006895153,1708006902150,\Somewhat disagree\,\Somewhat agree\,\2\,1708006900816,1708006901734,5663,6581,6997,buq,qns-item-noham,70,324056,0.0-1.0-0.69,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708006902152,1708006904984,\Highly disagree\,\Highly disagree\,\1\,1708006904045,1708006904045,1893,1893,2832,buq,qns-item-noham,71,326889,0.0-1.0-0.70,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708006904985,1708006908149,\Somewhat agree\,\Somewhat agree\,\3\,1708006907728,1708006907728,2743,2743,3164,buq,qns-item-noham,72,330054,0.0-1.0-0.71,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708006908152,1708006912616,\Highly disagree\,\Somewhat disagree\,\1\,1708006911389,1708006912070,3237,3918,4464,buq,qns-item-noham,73,334521,0.0-1.0-0.72,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat agree,3,1708006912618,1708006915458,\Somewhat agree\,\Somewhat agree\,\3\,1708006915047,1708006915047,2429,2429,2840,buq,qns-item-noham,74,337363,0.0-1.0-0.73,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat disagree,2,1708006915459,1708006919944,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006919533,1708006919533,4074,4074,4485,buq,qns-item-noham,75,341849,0.0-1.0-0.74,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I care a lot about politics.,Highly disagree,76/94,Highly agree,4,1708006919946,1708006921700,\Highly agree\,\Highly agree\,\4\,1708006921273,1708006921273,1327,1327,1754,buq,qns-item-noham,76,343605,0.0-1.0-0.75,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Highly agree,4,1708006921701,1708006924158,\Highly agree\,\Highly agree\,\4\,1708006923789,1708006923789,2088,2088,2457,buq,qns-item-noham,77,346063,0.0-1.0-0.76,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Highly agree,4,1708006924159,1708006926823,\Highly agree\,\Highly agree\,\4\,1708006926470,1708006926470,2311,2311,2664,buq,qns-item-noham,78,348728,0.0-1.0-0.77,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat agree,3,1708006926824,1708006929918,\Somewhat agree\,\Somewhat agree\,\3\,1708006929552,1708006929552,2728,2728,3094,buq,qns-item-noham,79,351823,0.0-1.0-0.78,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Highly disagree,1,1708006929919,1708006933403,\Highly disagree\,\Highly disagree\,\1\,1708006932948,1708006932948,3029,3029,3484,buq,qns-item-noham,80,355308,0.0-1.0-0.79,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat agree,3,1708006933404,1708006935646,\Somewhat agree\,\Somewhat agree\,\3\,1708006935300,1708006935300,1896,1896,2242,buq,qns-item-noham,81,357551,0.0-1.0-0.80,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat agree,3,1708006935647,1708006937882,\Somewhat agree\,\Somewhat agree\,\3\,1708006937430,1708006937430,1783,1783,2235,buq,qns-item-noham,82,359787,0.0-1.0-0.81,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Highly agree,4,1708006937883,1708006940261,\Highly agree\,\Highly agree\,\4\,1708006939839,1708006939839,1956,1956,2378,buq,qns-item-noham,83,362166,0.0-1.0-0.82,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708006940263,1708006943624,\Somewhat agree\,\Somewhat agree\,\3\,1708006943238,1708006943238,2975,2975,3361,buq,qns-item-noham,84,365529,0.0-1.0-0.83,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708006943625,1708006946826,\Somewhat agree\,\Somewhat agree\,\3\,1708006946358,1708006946358,2733,2733,3201,buq,qns-item-noham,85,368731,0.0-1.0-0.84,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat disagree,2,1708006946828,1708006951301,\Somewhat agree\,\Somewhat disagree\,\3\,1708006950063,1708006950689,3235,3861,4473,buq,qns-item-noham,86,373206,0.0-1.0-0.85,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708006951302,1708006954395,\Somewhat agree\,\Somewhat agree\,\3\,1708006953717,1708006953717,2415,2415,3093,buq,qns-item-noham,87,376300,0.0-1.0-0.86,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708006954396,1708006956551,\Highly disagree\,\Highly disagree\,\1\,1708006956117,1708006956117,1721,1721,2155,buq,qns-item-noham,88,378456,0.0-1.0-0.87,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708006956552,1708006958831,\Somewhat agree\,\Somewhat agree\,\3\,1708006958475,1708006958475,1923,1923,2279,buq,qns-item-noham,89,380736,0.0-1.0-0.88,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat disagree,2,1708006958832,1708006964215,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006963817,1708006963817,4985,4985,5383,buq,qns-item-noham,90,386120,0.0-1.0-0.89,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat agree,3,1708006964216,1708006968044,\Somewhat agree\,\Somewhat agree\,\3\,1708006967189,1708006967189,2973,2973,3828,buq,qns-item-noham,91,389949,0.0-1.0-0.90,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat agree,3,1708006968045,1708006970334,\Somewhat agree\,\Somewhat agree\,\3\,1708006969937,1708006969937,1892,1892,2289,buq,qns-item-noham,92,392239,0.0-1.0-0.91,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
62bddb63d7c84ff6e9c592f5,<b>Specific policies are often very important to me.,Highly disagree,93/94,Highly agree,4,1708006970335,1708006972681,\Highly agree\,\Highly agree\,\4\,1708006972219,1708006972219,1884,1884,2346,buq,qns-item-noham,93,394586,0.0-1.0-0.92,65ce1c8b4072c5b4f0122053,AWAITING REVIEW,2024-02-15T14:15:43.987000Z,2024-02-15T14:25:40.330000Z,,2024-02-15T14:25:40.887385Z,597.0,CVPIIDEI,2280,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
