PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
5c082f58b5b7c80001dd5bf4,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Highly agree,4,1708007925883,1708007929224,\Highly agree\,\Highly agree\,\4\,1708007928786,1708007928786,2903,2903,3341,buq,qns-item-noham,47,221922,0.0-1.0-0.46,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Highly agree,4,1708007929225,1708007933420,\Highly agree\,\Highly agree\,\4\,1708007932990,1708007932990,3765,3765,4195,buq,qns-item-noham,48,226118,0.0-1.0-0.47,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Somewhat disagree,2,1708007933421,1708007938420,\Somewhat agree\,\Somewhat disagree\,\3\,1708007936304,1708007937936,2883,4515,4999,buq,qns-item-noham,49,231118,0.0-1.0-0.48,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Highly agree,4,1708007938421,1708007941874,\Highly agree\,\Highly agree\,\4\,1708007941386,1708007941386,2965,2965,3453,buq,qns-item-noham,50,234572,0.0-1.0-0.49,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Highly disagree,1,1708007941875,1708007944811,\Highly disagree\,\Highly disagree\,\1\,1708007943868,1708007943868,1993,1993,2936,buq,qns-item-noham,51,237509,0.0-1.0-0.50,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Highly agree,4,1708007944811,1708007948536,\Highly agree\,\Highly agree\,\4\,1708007947698,1708007947698,2887,2887,3725,buq,qns-item-noham,52,241234,0.0-1.0-0.51,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Highly disagree,1,1708007948537,1708007952338,\Highly disagree\,\Highly disagree\,\1\,1708007951791,1708007951791,3254,3254,3801,buq,qns-item-noham,53,245036,0.0-1.0-0.52,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708007952338,1708007956722,\Somewhat agree\,\Somewhat agree\,\3\,1708007955951,1708007955951,3613,3613,4384,buq,qns-item-noham,54,249420,0.0-1.0-0.53,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat disagree,2,1708007956723,1708007960308,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007959814,1708007959814,3091,3091,3585,buq,qns-item-noham,55,253006,0.0-1.0-0.54,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat agree,3,1708007960308,1708007963376,\Somewhat agree\,\Somewhat agree\,\3\,1708007962892,1708007962892,2584,2584,3068,buq,qns-item-noham,56,256074,0.0-1.0-0.55,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat agree,3,1708007963377,1708007969174,\Somewhat agree\,\Somewhat agree\,\3\,1708007968422,1708007968422,5045,5045,5797,buq,qns-item-noham,57,261872,0.0-1.0-0.56,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1708007969175,1708007975004,\Somewhat agree\,\Somewhat agree\,\3\,1708007974538,1708007974538,5363,5363,5829,buq,qns-item-noham,58,267702,0.0-1.0-0.57,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat disagree,2,1708007975005,1708007981271,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007980418,1708007980418,5413,5413,6266,buq,qns-item-noham,59,273969,0.0-1.0-0.58,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat agree,3,1708007981271,1708007987187,\Somewhat agree\,\Somewhat agree\,\3\,1708007986710,1708007986710,5439,5439,5916,buq,qns-item-noham,60,279885,0.0-1.0-0.59,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat agree,3,1708007987188,1708007994253,\Highly disagree\,\Somewhat agree\,\1\,1708007990834,1708007993703,3646,6515,7065,buq,qns-item-noham,61,286951,0.0-1.0-0.60,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat agree,3,1708007994254,1708007998360,\Somewhat agree\,\Somewhat agree\,\3\,1708007997830,1708007997830,3576,3576,4106,buq,qns-item-noham,62,291058,0.0-1.0-0.61,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Highly agree,4,1708007998361,1708008002202,\Highly agree\,\Highly agree\,\4\,1708008001738,1708008001738,3377,3377,3841,buq,qns-item-noham,63,294900,0.0-1.0-0.62,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat agree,3,1708008002203,1708008006500,\Somewhat agree\,\Somewhat agree\,\3\,1708008006053,1708008006053,3850,3850,4297,buq,qns-item-noham,64,299198,0.0-1.0-0.63,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Highly agree,4,1708008006501,1708008011724,\Highly agree\,\Highly agree\,\4\,1708008009583,1708008009583,3082,3082,5223,buq,qns-item-noham,65,304422,0.0-1.0-0.64,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708008011725,1708008015834,\Somewhat agree\,\Somewhat agree\,\3\,1708008015308,1708008015308,3583,3583,4109,buq,qns-item-noham,66,308532,0.0-1.0-0.65,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708008015835,1708008019108,\Somewhat agree\,\Somewhat agree\,\3\,1708008018682,1708008018682,2847,2847,3273,buq,qns-item-noham,67,311806,0.0-1.0-0.66,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708008019109,1708008023554,\Somewhat agree\,\Somewhat agree\,\3\,1708008023066,1708008023066,3957,3957,4445,buq,qns-item-noham,68,316252,0.0-1.0-0.67,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat disagree,2,1708008023555,1708008029366,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008028875,1708008028875,5320,5320,5811,buq,qns-item-noham,69,322064,0.0-1.0-0.68,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708008029368,1708008037569,\Somewhat disagree\,\Somewhat agree\,\2\,1708008036292,1708008037048,6924,7680,8201,buq,qns-item-noham,70,330267,0.0-1.0-0.69,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708008037570,1708008040310,\Highly disagree\,\Highly disagree\,\1\,1708008039676,1708008039676,2106,2106,2740,buq,qns-item-noham,71,333009,0.0-1.0-0.70,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708008040312,1708008047682,\Somewhat agree\,\Somewhat agree\,\3\,1708008046788,1708008046788,6476,6476,7370,buq,qns-item-noham,72,340380,0.0-1.0-0.71,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708008047683,1708008051204,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008050680,1708008050680,2997,2997,3521,buq,qns-item-noham,73,343902,0.0-1.0-0.72,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat agree,3,1708008051205,1708008053750,\Somewhat agree\,\Somewhat agree\,\3\,1708008053322,1708008053322,2117,2117,2545,buq,qns-item-noham,74,346448,0.0-1.0-0.73,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat disagree,2,1708008053751,1708008057724,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008056888,1708008056888,3137,3137,3973,buq,qns-item-noham,75,350422,0.0-1.0-0.74,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I care a lot about politics.,Highly disagree,76/94,Highly agree,4,1708008057725,1708008059562,\Highly agree\,\Highly agree\,\4\,1708008058974,1708008058974,1249,1249,1837,buq,qns-item-noham,76,352260,0.0-1.0-0.75,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708008059562,1708008062653,\Somewhat agree\,\Somewhat agree\,\3\,1708008061495,1708008061495,1933,1933,3091,buq,qns-item-noham,77,355351,0.0-1.0-0.76,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708008062654,1708008067672,\Somewhat agree\,\Somewhat agree\,\3\,1708008067000,1708008067000,4346,4346,5018,buq,qns-item-noham,78,360370,0.0-1.0-0.77,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708008067673,1708008071503,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008070981,1708008070981,3308,3308,3830,buq,qns-item-noham,79,364201,0.0-1.0-0.78,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat disagree,2,1708008071504,1708008075067,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008074560,1708008074560,3056,3056,3563,buq,qns-item-noham,80,367765,0.0-1.0-0.79,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Highly disagree,1,1708008075069,1708008079210,\Highly disagree\,\Highly disagree\,\1\,1708008078687,1708008078687,3618,3618,4141,buq,qns-item-noham,81,371908,0.0-1.0-0.80,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708008079211,1708008083313,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008082759,1708008082759,3548,3548,4102,buq,qns-item-noham,82,376011,0.0-1.0-0.81,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat agree,3,1708008083314,1708008086653,\Somewhat agree\,\Somewhat agree\,\3\,1708008086184,1708008086184,2870,2870,3339,buq,qns-item-noham,83,379351,0.0-1.0-0.82,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708008086654,1708008090983,\Somewhat agree\,\Somewhat agree\,\3\,1708008089261,1708008089261,2607,2607,4329,buq,qns-item-noham,84,383681,0.0-1.0-0.83,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708008090985,1708008096683,\Somewhat agree\,\Somewhat agree\,\3\,1708008095751,1708008095751,4766,4766,5698,buq,qns-item-noham,85,389381,0.0-1.0-0.84,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708008096685,1708008110899,\Somewhat agree\,\Somewhat agree\,\3\,1708008110343,1708008110343,13658,13658,14214,buq,qns-item-noham,86,403597,0.0-1.0-0.85,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708008110900,1708008114122,\Somewhat agree\,\Somewhat agree\,\3\,1708008113482,1708008113482,2582,2582,3222,buq,qns-item-noham,87,406820,0.0-1.0-0.86,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708008114123,1708008116568,\Highly disagree\,\Highly disagree\,\1\,1708008115750,1708008115750,1627,1627,2445,buq,qns-item-noham,88,409266,0.0-1.0-0.87,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708008116570,1708008121246,\Somewhat agree\,\Somewhat agree\,\3\,1708008119707,1708008119707,3137,3137,4676,buq,qns-item-noham,89,413944,0.0-1.0-0.88,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Highly agree,4,1708008121246,1708008129521,\Highly agree\,\Highly agree\,\4\,1708008129053,1708008129053,7807,7807,8275,buq,qns-item-noham,90,422219,0.0-1.0-0.89,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat agree,3,1708008129523,1708008133233,\Somewhat disagree\,\Somewhat agree\,\2\,1708008131814,1708008132820,2291,3297,3710,buq,qns-item-noham,91,425931,0.0-1.0-0.90,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>I do not often change my views on food.,Highly disagree,92/94,Highly disagree,1,1708008133234,1708008136640,\Highly disagree\,\Highly disagree\,\1\,1708008135947,1708008135947,2713,2713,3406,buq,qns-item-noham,92,429338,0.0-1.0-0.91,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
5c082f58b5b7c80001dd5bf4,<b>Specific policies are often very important to me.,Highly disagree,93/94,Highly agree,4,1708008136641,1708008139703,\Highly agree\,\Highly agree\,\4\,1708008139236,1708008139236,2595,2595,3062,buq,qns-item-noham,93,432401,0.0-1.0-0.92,65ce210a780605d135385585,AWAITING REVIEW,2024-02-15T14:34:53.750000Z,2024-02-15T14:42:59.470000Z,,2024-02-15T14:43:00.013100Z,486.0,CVPIIDEI,137,38,Male,White,United States,United States,United States,English,DATA_EXPIRED,Unemployed (and job seeking),Not Applicable
