PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
63929d48d18e60dd8b5e4463,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Somewhat agree,3,1707968928848,1707968939375,\Somewhat agree\,\Somewhat agree\,\3\,1707968937636,1707968937636,8788,8788,10527,buq,qns-item-noham,47,563187,0.0-1.0-0.46,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Highly agree,4,1707968939376,1707968945343,\Highly agree\,\Highly agree\,\4\,1707968944137,1707968944137,4761,4761,5967,buq,qns-item-noham,48,569155,0.0-1.0-0.47,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly agree,4,1707968945344,1707968950157,\Highly agree\,\Highly agree\,\4\,1707968948960,1707968948960,3616,3616,4813,buq,qns-item-noham,49,573969,0.0-1.0-0.48,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1707968950158,1707968960925,\Somewhat agree\,\Somewhat agree\,\3\,1707968959867,1707968959867,9709,9709,10767,buq,qns-item-noham,50,584737,0.0-1.0-0.49,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1707968960926,1707968966697,\Somewhat disagree\,\Somewhat disagree\,\2\,1707968965426,1707968965426,4500,4500,5771,buq,qns-item-noham,51,590510,0.0-1.0-0.50,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat agree,3,1707968966698,1707969679856,\Somewhat agree\,\Somewhat agree\,\3\,1707969678527,1707969678527,711829,711829,713158,buq,qns-item-noham,52,1303668,0.0-1.0-0.51,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat disagree,2,1707969679857,1707969687103,\Somewhat disagree\,\Somewhat disagree\,\2\,1707969686092,1707969686092,6235,6235,7246,buq,qns-item-noham,53,1310915,0.0-1.0-0.52,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1707969687104,1707969695028,\Somewhat agree\,\Somewhat agree\,\3\,1707969693904,1707969693904,6800,6800,7924,buq,qns-item-noham,54,1318840,0.0-1.0-0.53,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Highly agree,4,1707969695029,1707969703376,\Highly agree\,\Highly agree\,\4\,1707969702266,1707969702266,7237,7237,8347,buq,qns-item-noham,55,1327188,0.0-1.0-0.54,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat agree,3,1707969703377,1707969709362,\Somewhat agree\,\Somewhat agree\,\3\,1707969707872,1707969707872,4495,4495,5985,buq,qns-item-noham,56,1333174,0.0-1.0-0.55,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Highly agree,4,1707969709363,1707969716916,\Highly agree\,\Highly agree\,\4\,1707969715637,1707969715637,6274,6274,7553,buq,qns-item-noham,57,1340728,0.0-1.0-0.56,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1707969716917,1707969728616,\Somewhat agree\,\Somewhat agree\,\3\,1707969726723,1707969726723,9806,9806,11699,buq,qns-item-noham,58,1352428,0.0-1.0-0.57,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat disagree,2,1707969728617,1707969738169,\Somewhat disagree\,\Somewhat disagree\,\2\,1707969736683,1707969736683,8066,8066,9552,buq,qns-item-noham,59,1361981,0.0-1.0-0.58,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat agree,3,1707969738170,1707969744814,\Somewhat agree\,\Somewhat agree\,\3\,1707969743631,1707969743631,5461,5461,6644,buq,qns-item-noham,60,1368626,0.0-1.0-0.59,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat agree,3,1707969744815,1707970107798,\Somewhat agree\,\Somewhat agree\,\3\,1707970107275,1707970107275,362460,362460,362983,buq,qns-item-noham,61,1731610,0.0-1.0-0.60,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat agree,3,1707970107799,1707970115723,\Somewhat agree\,\Somewhat agree\,\3\,1707970114936,1707970114936,7137,7137,7924,buq,qns-item-noham,62,1739535,0.0-1.0-0.61,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Highly agree,4,1707970115723,1707970120697,\Highly agree\,\Highly agree\,\4\,1707970119564,1707970119564,3841,3841,4974,buq,qns-item-noham,63,1744509,0.0-1.0-0.62,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Highly agree,4,1707970120698,1707970124264,\Highly agree\,\Highly agree\,\4\,1707970123796,1707970123796,3098,3098,3566,buq,qns-item-noham,64,1748076,0.0-1.0-0.63,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Highly agree,4,1707970124264,1707970127727,\Highly agree\,\Highly agree\,\4\,1707970127276,1707970127276,3012,3012,3463,buq,qns-item-noham,65,1751539,0.0-1.0-0.64,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1707970127728,1707970132343,\Somewhat agree\,\Somewhat agree\,\3\,1707970131981,1707970131981,4253,4253,4615,buq,qns-item-noham,66,1756155,0.0-1.0-0.65,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1707970132344,1707970136795,\Somewhat agree\,\Somewhat agree\,\3\,1707970136407,1707970136407,4063,4063,4451,buq,qns-item-noham,67,1760607,0.0-1.0-0.66,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1707970136796,1707970142075,\Somewhat agree\,\Somewhat agree\,\3\,1707970141382,1707970141382,4586,4586,5279,buq,qns-item-noham,68,1765887,0.0-1.0-0.67,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Highly agree,4,1707970142076,1707970146828,\Highly agree\,\Highly agree\,\4\,1707970146390,1707970146390,4314,4314,4752,buq,qns-item-noham,69,1770640,0.0-1.0-0.68,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Highly agree,4,1707970146828,1707970152439,\Highly agree\,\Highly agree\,\4\,1707970152042,1707970152042,5214,5214,5611,buq,qns-item-noham,70,1776251,0.0-1.0-0.69,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1707970152440,1707970156094,\Highly disagree\,\Highly disagree\,\1\,1707970155532,1707970155532,3092,3092,3654,buq,qns-item-noham,71,1779907,0.0-1.0-0.70,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1707970156095,1707970160111,\Somewhat agree\,\Somewhat agree\,\3\,1707970159249,1707970159249,3154,3154,4016,buq,qns-item-noham,72,1783923,0.0-1.0-0.71,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat agree,3,1707970160112,1707970167091,\Somewhat agree\,\Somewhat agree\,\3\,1707970166719,1707970166719,6607,6607,6979,buq,qns-item-noham,73,1790903,0.0-1.0-0.72,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Highly agree,4,1707970167092,1707970170118,\Highly agree\,\Highly agree\,\4\,1707970169604,1707970169604,2512,2512,3026,buq,qns-item-noham,74,1793930,0.0-1.0-0.73,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Highly agree,4,1707970170119,1707970178146,\Somewhat agree\,\Highly agree\,\3\,1707970177133,1707970177583,7014,7464,8027,buq,qns-item-noham,75,1801958,0.0-1.0-0.74,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat agree,3,1707970178147,1707970180411,\Somewhat agree\,\Somewhat agree\,\3\,1707970180000,1707970180000,1853,1853,2264,buq,qns-item-noham,76,1804223,0.0-1.0-0.75,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1707970180413,1707970183676,\Somewhat agree\,\Somewhat agree\,\3\,1707970183307,1707970183307,2894,2894,3263,buq,qns-item-noham,77,1807488,0.0-1.0-0.76,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1707970183678,1707970189513,\Somewhat agree\,\Somewhat agree\,\3\,1707970189005,1707970189005,5327,5327,5835,buq,qns-item-noham,78,1813325,0.0-1.0-0.77,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Highly agree,4,1707970189514,1707970193957,\Highly agree\,\Highly agree\,\4\,1707970193533,1707970193533,4019,4019,4443,buq,qns-item-noham,79,1817769,0.0-1.0-0.78,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Highly agree,4,1707970193958,1707970198814,\Highly agree\,\Highly agree\,\4\,1707970198430,1707970198430,4472,4472,4856,buq,qns-item-noham,80,1822626,0.0-1.0-0.79,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat agree,3,1707970198815,1707970205099,\Somewhat agree\,\Somewhat agree\,\3\,1707970202973,1707970202973,4158,4158,6284,buq,qns-item-noham,81,1828911,0.0-1.0-0.80,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat agree,3,1707970205100,1707970209401,\Somewhat agree\,\Somewhat agree\,\3\,1707970208990,1707970208990,3890,3890,4301,buq,qns-item-noham,82,1833213,0.0-1.0-0.81,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat agree,3,1707970209402,1707970215081,\Somewhat agree\,\Somewhat agree\,\3\,1707970214663,1707970214663,5261,5261,5679,buq,qns-item-noham,83,1838893,0.0-1.0-0.82,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Highly agree,4,1707970215082,1707970218209,\Highly agree\,\Highly agree\,\4\,1707970217780,1707970217780,2698,2698,3127,buq,qns-item-noham,84,1842021,0.0-1.0-0.83,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1707970218210,1707970222171,\Somewhat agree\,\Somewhat agree\,\3\,1707970221775,1707970221775,3565,3565,3961,buq,qns-item-noham,85,1845983,0.0-1.0-0.84,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat disagree,2,1707970222172,1707970227152,\Somewhat disagree\,\Somewhat disagree\,\2\,1707970226762,1707970226762,4590,4590,4980,buq,qns-item-noham,86,1850964,0.0-1.0-0.85,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>Having true beliefs is difficult.,Highly disagree,87/94,Highly agree,4,1707970227153,1707970230804,\Highly agree\,\Highly agree\,\4\,1707970230313,1707970230313,3160,3160,3651,buq,qns-item-noham,87,1854616,0.0-1.0-0.86,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Somewhat disagree,2,1707970230805,1707970235289,\Somewhat disagree\,\Somewhat disagree\,\2\,1707970234874,1707970234874,4069,4069,4484,buq,qns-item-noham,88,1859101,0.0-1.0-0.87,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1707970235290,1707970237892,\Somewhat agree\,\Somewhat agree\,\3\,1707970237527,1707970237527,2237,2237,2602,buq,qns-item-noham,89,1861704,0.0-1.0-0.88,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Highly agree,4,1707970237893,1707970245695,\Highly agree\,\Highly agree\,\4\,1707970244479,1707970244479,6586,6586,7802,buq,qns-item-noham,90,1869507,0.0-1.0-0.89,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Highly agree,4,1707970245696,1707970250748,\Highly agree\,\Highly agree\,\4\,1707970250238,1707970250238,4542,4542,5052,buq,qns-item-noham,91,1874560,0.0-1.0-0.90,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat disagree,2,1707970250749,1707970254437,\Somewhat disagree\,\Somewhat disagree\,\2\,1707970253990,1707970253990,3241,3241,3688,buq,qns-item-noham,92,1878249,0.0-1.0-0.91,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63929d48d18e60dd8b5e4463,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat agree,3,1707970254438,1707970261838,\Somewhat agree\,\Somewhat agree\,\3\,1707970258808,1707970258808,4370,4370,7400,buq,qns-item-noham,93,1885650,0.0-1.0-0.92,65cd874bde506510669b580e,AWAITING REVIEW,2024-02-15T03:39:11.301000Z,2024-02-15T04:11:41.352000Z,,2024-02-15T04:11:41.838302Z,1951.0,CVPIIDEI,141,37,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
