PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
65bf6216a0a777aeef0378fc,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat disagree,2,1708007057978,1708007068991,\Somewhat agree\,\Somewhat disagree\,\3\,1708007066274,1708007068359,8296,10381,11013,buq,qns-item-noham,48,485236,0.0-1.0-0.47,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Somewhat agree,3,1708007068995,1708007074720,\Somewhat agree\,\Somewhat agree\,\3\,1708007073977,1708007073977,4982,4982,5725,buq,qns-item-noham,49,490965,0.0-1.0-0.48,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1708007074733,1708007078538,\Somewhat agree\,\Somewhat agree\,\3\,1708007077721,1708007077721,2988,2988,3805,buq,qns-item-noham,50,494783,0.0-1.0-0.49,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat agree,3,1708007078548,1708007082845,\Somewhat agree\,\Somewhat agree\,\3\,1708007082063,1708007082063,3515,3515,4297,buq,qns-item-noham,51,499090,0.0-1.0-0.50,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat agree,3,1708007082851,1708007091079,\Somewhat agree\,\Somewhat agree\,\3\,1708007090044,1708007090044,7193,7193,8228,buq,qns-item-noham,52,507324,0.0-1.0-0.51,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat disagree,2,1708007091085,1708007106512,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007105110,1708007105110,14025,14025,15427,buq,qns-item-noham,53,522757,0.0-1.0-0.52,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708007106520,1708007111777,\Somewhat agree\,\Somewhat agree\,\3\,1708007111141,1708007111141,4621,4621,5257,buq,qns-item-noham,54,528022,0.0-1.0-0.53,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat agree,3,1708007111787,1708007117015,\Somewhat agree\,\Somewhat agree\,\3\,1708007116217,1708007116217,4430,4430,5228,buq,qns-item-noham,55,533260,0.0-1.0-0.54,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat agree,3,1708007117019,1708007123756,\Somewhat agree\,\Somewhat agree\,\3\,1708007122952,1708007122952,5933,5933,6737,buq,qns-item-noham,56,540001,0.0-1.0-0.55,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat agree,3,1708007123764,1708007131993,\Somewhat agree\,\Somewhat agree\,\3\,1708007131015,1708007131015,7251,7251,8229,buq,qns-item-noham,57,548238,0.0-1.0-0.56,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1708007131999,1708007141724,\Somewhat agree\,\Somewhat agree\,\3\,1708007140772,1708007140772,8773,8773,9725,buq,qns-item-noham,58,557969,0.0-1.0-0.57,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Highly agree,4,1708007141728,1708007149307,\Somewhat agree\,\Highly agree\,\3\,1708007147673,1708007148308,5945,6580,7579,buq,qns-item-noham,59,565553,0.0-1.0-0.58,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat agree,3,1708007149313,1708007153780,\Somewhat agree\,\Somewhat agree\,\3\,1708007153088,1708007153088,3775,3775,4467,buq,qns-item-noham,60,570025,0.0-1.0-0.59,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708007153787,1708007157903,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007157228,1708007157228,3441,3441,4116,buq,qns-item-noham,61,574148,0.0-1.0-0.60,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat agree,3,1708007157908,1708007162066,\Somewhat agree\,\Somewhat agree\,\3\,1708007161428,1708007161428,3520,3520,4158,buq,qns-item-noham,62,578311,0.0-1.0-0.61,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat agree,3,1708007162071,1708007168050,\Somewhat agree\,\Somewhat agree\,\3\,1708007167149,1708007167149,5078,5078,5979,buq,qns-item-noham,63,584295,0.0-1.0-0.62,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat agree,3,1708007168060,1708007171794,\Somewhat agree\,\Somewhat agree\,\3\,1708007170862,1708007170862,2802,2802,3734,buq,qns-item-noham,64,588039,0.0-1.0-0.63,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat agree,3,1708007171808,1708007181580,\Somewhat agree\,\Somewhat agree\,\3\,1708007180679,1708007180679,8871,8871,9772,buq,qns-item-noham,65,597825,0.0-1.0-0.64,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708007181589,1708007188676,\Somewhat agree\,\Somewhat agree\,\3\,1708007187647,1708007187647,6058,6058,7087,buq,qns-item-noham,66,604921,0.0-1.0-0.65,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708007188687,1708007192150,\Somewhat agree\,\Somewhat agree\,\3\,1708007191128,1708007191128,2441,2441,3463,buq,qns-item-noham,67,608395,0.0-1.0-0.66,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Highly agree,4,1708007192155,1708007196234,\Highly agree\,\Highly agree\,\4\,1708007195386,1708007195386,3231,3231,4079,buq,qns-item-noham,68,612479,0.0-1.0-0.67,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat agree,3,1708007196240,1708007200584,\Somewhat agree\,\Somewhat agree\,\3\,1708007199617,1708007199617,3377,3377,4344,buq,qns-item-noham,69,616829,0.0-1.0-0.68,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708007200590,1708007206775,\Somewhat agree\,\Somewhat agree\,\3\,1708007206163,1708007206163,5573,5573,6185,buq,qns-item-noham,70,623020,0.0-1.0-0.69,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708007206780,1708007221441,\Highly disagree\,\Highly disagree\,\1\,1708007218344,1708007218344,11564,11564,14661,buq,qns-item-noham,71,637686,0.0-1.0-0.70,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708007221446,1708007227291,\Somewhat agree\,\Somewhat agree\,\3\,1708007226428,1708007226428,4982,4982,5845,buq,qns-item-noham,72,643536,0.0-1.0-0.71,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Highly agree,4,1708007227296,1708007232010,\Highly agree\,\Highly agree\,\4\,1708007231314,1708007231314,4018,4018,4714,buq,qns-item-noham,73,648255,0.0-1.0-0.72,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat disagree,2,1708007232016,1708007237191,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007236531,1708007236531,4515,4515,5175,buq,qns-item-noham,74,653436,0.0-1.0-0.73,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708007237201,1708007244183,\Somewhat agree\,\Somewhat agree\,\3\,1708007243154,1708007243154,5953,5953,6982,buq,qns-item-noham,75,660428,0.0-1.0-0.74,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat agree,3,1708007244195,1708007247700,\Somewhat agree\,\Somewhat agree\,\3\,1708007246896,1708007246896,2701,2701,3505,buq,qns-item-noham,76,663945,0.0-1.0-0.75,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat disagree,2,1708007247704,1708007252394,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007251516,1708007251516,3812,3812,4690,buq,qns-item-noham,77,668639,0.0-1.0-0.76,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708007252403,1708007256506,\Somewhat agree\,\Somewhat agree\,\3\,1708007255937,1708007255937,3534,3534,4103,buq,qns-item-noham,78,672751,0.0-1.0-0.77,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat agree,3,1708007256511,1708007260442,\Somewhat agree\,\Somewhat agree\,\3\,1708007259654,1708007259654,3143,3143,3931,buq,qns-item-noham,79,676687,0.0-1.0-0.78,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat agree,3,1708007260448,1708007265040,\Somewhat agree\,\Somewhat agree\,\3\,1708007264221,1708007264221,3773,3773,4592,buq,qns-item-noham,80,681285,0.0-1.0-0.79,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat disagree,2,1708007265045,1708007272584,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007271107,1708007271107,6062,6062,7539,buq,qns-item-noham,81,688829,0.0-1.0-0.80,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat agree,3,1708007272590,1708007276349,\Somewhat agree\,\Somewhat agree\,\3\,1708007275479,1708007275479,2889,2889,3759,buq,qns-item-noham,82,692594,0.0-1.0-0.81,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat agree,3,1708007276353,1708007281530,\Somewhat agree\,\Somewhat agree\,\3\,1708007280812,1708007280812,4459,4459,5177,buq,qns-item-noham,83,697775,0.0-1.0-0.82,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Highly agree,4,1708007281536,1708007288246,\Highly agree\,\Highly agree\,\4\,1708007287292,1708007287292,5756,5756,6710,buq,qns-item-noham,84,704491,0.0-1.0-0.83,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>Most people don?t know much about most things.,Highly disagree,85/94,Highly agree,4,1708007288251,1708007292182,\Highly agree\,\Highly agree\,\4\,1708007291394,1708007291394,3143,3143,3931,buq,qns-item-noham,85,708427,0.0-1.0-0.84,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708007292191,1708007299623,\Somewhat agree\,\Somewhat agree\,\3\,1708007298782,1708007298782,6591,6591,7432,buq,qns-item-noham,86,715868,0.0-1.0-0.85,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708007299629,1708007305353,\Somewhat disagree\,\Somewhat agree\,\2\,1708007303380,1708007304322,3751,4693,5724,buq,qns-item-noham,87,721599,0.0-1.0-0.86,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Somewhat agree,3,1708007305358,1708007312043,\Somewhat agree\,\Somewhat agree\,\3\,1708007310864,1708007310864,5506,5506,6685,buq,qns-item-noham,88,728288,0.0-1.0-0.87,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708007312050,1708007318170,\Somewhat agree\,\Somewhat agree\,\3\,1708007317368,1708007317368,5318,5318,6120,buq,qns-item-noham,89,734415,0.0-1.0-0.88,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708007318175,1708007325318,\Somewhat agree\,\Somewhat agree\,\3\,1708007324439,1708007324439,6264,6264,7143,buq,qns-item-noham,90,741563,0.0-1.0-0.89,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat agree,3,1708007325322,1708007331611,\Somewhat agree\,\Somewhat agree\,\3\,1708007330387,1708007330387,5065,5065,6289,buq,qns-item-noham,91,747856,0.0-1.0-0.90,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat disagree,2,1708007331615,1708007337837,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007336988,1708007336988,5373,5373,6222,buq,qns-item-noham,92,754083,0.0-1.0-0.91,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat agree,3,1708007337842,1708007343960,\Somewhat agree\,\Somewhat agree\,\3\,1708007343167,1708007343167,5325,5325,6118,buq,qns-item-noham,93,760206,0.0-1.0-0.92,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,<b>Most people are woefully under-informed.,Highly disagree,94/94,Somewhat agree,3,1708007343974,1708007348822,\Somewhat agree\,\Somewhat agree\,\3\,1708007348034,1708007348034,4060,4060,4848,buq,qns-item-noham,94,765067,0.0-1.0-0.93,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
65bf6216a0a777aeef0378fc,,,,,,,,,,,,,,,,,,,,,65ce1c5a9c60c1f0df87a325,AWAITING REVIEW,2024-02-15T14:14:57.378000Z,2024-02-15T14:30:45.788000Z,,2024-02-15T14:30:46.596276Z,949.0,CVPIIDEI,2,26,Female,Black,United States,United States,United States,English,No,Full-Time,Not Applicable
