PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
6568a71757a0ddeca59c05dc,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Somewhat agree,3,1708008498872,1708008509685,\Somewhat agree\,\Somewhat agree\,\3\,1708008504178,1708008509407,5306,10535,10813,buq,qns-item-noham,47,442322,0.0-1.0-0.46,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Highly agree,4,1708008509685,1708008785340,\Highly agree\,\Highly agree\,\4\,1708008784894,1708008784894,275209,275209,275655,buq,qns-item-noham,48,717977,0.0-1.0-0.47,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly disagree,1,1708008785341,1708008788604,\Highly disagree\,\Highly disagree\,\1\,1708008788226,1708008788226,2885,2885,3263,buq,qns-item-noham,49,721241,0.0-1.0-0.48,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat disagree,2,1708008788605,1708008791964,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008791673,1708008791673,3068,3068,3359,buq,qns-item-noham,50,724601,0.0-1.0-0.49,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1708008791965,1708008798096,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008797814,1708008797814,5849,5849,6131,buq,qns-item-noham,51,730733,0.0-1.0-0.50,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat agree,3,1708008798097,1708008807674,\Somewhat agree\,\Somewhat agree\,\3\,1708008807403,1708008807403,9306,9306,9577,buq,qns-item-noham,52,740311,0.0-1.0-0.51,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat agree,3,1708008807675,1708008811143,\Somewhat agree\,\Somewhat agree\,\3\,1708008810763,1708008810763,3088,3088,3468,buq,qns-item-noham,53,743780,0.0-1.0-0.52,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708008811144,1708008814467,\Somewhat agree\,\Somewhat agree\,\3\,1708008814149,1708008814149,3005,3005,3323,buq,qns-item-noham,54,747104,0.0-1.0-0.53,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat agree,3,1708008814468,1708008828031,\Somewhat agree\,\Somewhat agree\,\3\,1708008825602,1708008825602,11134,11134,13563,buq,qns-item-noham,55,760668,0.0-1.0-0.54,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat disagree,2,1708008828032,1708008834013,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008833464,1708008833464,5432,5432,5981,buq,qns-item-noham,56,766650,0.0-1.0-0.55,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat agree,3,1708008834014,1708008837045,\Somewhat agree\,\Somewhat agree\,\3\,1708008836774,1708008836774,2760,2760,3031,buq,qns-item-noham,57,769682,0.0-1.0-0.56,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat disagree,2,1708008837046,1708008896936,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008895944,1708008896173,58898,59127,59890,buq,qns-item-noham,58,829573,0.0-1.0-0.57,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat agree,3,1708008896937,1708009113944,\Somewhat agree\,\Somewhat agree\,\3\,1708009113594,1708009113594,216657,216657,217007,buq,qns-item-noham,59,1046581,0.0-1.0-0.58,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat agree,3,1708009113944,1708009117394,\Somewhat agree\,\Somewhat agree\,\3\,1708009117061,1708009117061,3117,3117,3450,buq,qns-item-noham,60,1050031,0.0-1.0-0.59,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708009117394,1708009122249,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009121929,1708009121929,4535,4535,4855,buq,qns-item-noham,61,1054886,0.0-1.0-0.60,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat agree,3,1708009122249,1708009127295,\Somewhat agree\,\Somewhat agree\,\3\,1708009124961,1708009124961,2712,2712,5046,buq,qns-item-noham,62,1059932,0.0-1.0-0.61,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat agree,3,1708009127295,1708009130865,\Somewhat agree\,\Somewhat agree\,\3\,1708009129893,1708009129893,2598,2598,3570,buq,qns-item-noham,63,1063502,0.0-1.0-0.62,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat agree,3,1708009130865,1708009134006,\Somewhat agree\,\Somewhat agree\,\3\,1708009133750,1708009133750,2885,2885,3141,buq,qns-item-noham,64,1066643,0.0-1.0-0.63,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat agree,3,1708009134006,1708009138613,\Somewhat agree\,\Somewhat agree\,\3\,1708009137318,1708009137318,3312,3312,4607,buq,qns-item-noham,65,1071250,0.0-1.0-0.64,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708009138613,1708009143211,\Somewhat agree\,\Somewhat agree\,\3\,1708009142103,1708009142103,3490,3490,4598,buq,qns-item-noham,66,1075848,0.0-1.0-0.65,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708009143212,1708009146805,\Somewhat agree\,\Somewhat agree\,\3\,1708009146526,1708009146526,3314,3314,3593,buq,qns-item-noham,67,1079442,0.0-1.0-0.66,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708009146805,1708009150823,\Somewhat agree\,\Somewhat agree\,\3\,1708009149995,1708009149995,3190,3190,4018,buq,qns-item-noham,68,1083460,0.0-1.0-0.67,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat agree,3,1708009150823,1708009155168,\Somewhat agree\,\Somewhat agree\,\3\,1708009154122,1708009154122,3299,3299,4345,buq,qns-item-noham,69,1087806,0.0-1.0-0.68,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708009155169,1708009158866,\Somewhat agree\,\Somewhat agree\,\3\,1708009158471,1708009158471,3302,3302,3697,buq,qns-item-noham,70,1091503,0.0-1.0-0.69,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708009158867,1708009221008,\Highly disagree\,\Highly disagree\,\1\,1708009219850,1708009219850,60983,60983,62141,buq,qns-item-noham,71,1153645,0.0-1.0-0.70,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708009221009,1708009225994,\Somewhat agree\,\Somewhat agree\,\3\,1708009225610,1708009225610,4601,4601,4985,buq,qns-item-noham,72,1158631,0.0-1.0-0.71,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708009225995,1708009272881,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009271007,1708009271007,45012,45012,46886,buq,qns-item-noham,73,1205518,0.0-1.0-0.72,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat disagree,2,1708009272882,1708009276012,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009274957,1708009274957,2075,2075,3130,buq,qns-item-noham,74,1208649,0.0-1.0-0.73,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708009276013,1708009281398,\Somewhat agree\,\Somewhat agree\,\3\,1708009279384,1708009279384,3371,3371,5385,buq,qns-item-noham,75,1214035,0.0-1.0-0.74,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I care a lot about politics.,Highly disagree,76/94,Highly disagree,1,1708009281399,1708009284586,\Somewhat disagree\,\Highly disagree\,\2\,1708009283140,1708009283418,1741,2019,3187,buq,qns-item-noham,76,1217223,0.0-1.0-0.75,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708009284587,1708009287609,\Somewhat agree\,\Somewhat agree\,\3\,1708009287362,1708009287362,2775,2775,3022,buq,qns-item-noham,77,1220246,0.0-1.0-0.76,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708009287610,1708009601158,\Somewhat agree\,\Somewhat agree\,\3\,1708009600777,1708009600777,313167,313167,313548,buq,qns-item-noham,78,1533795,0.0-1.0-0.77,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat agree,3,1708009601159,1708009606773,\Somewhat agree\,\Somewhat agree\,\3\,1708009606439,1708009606439,5280,5280,5614,buq,qns-item-noham,79,1539410,0.0-1.0-0.78,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat disagree,2,1708009606774,1708009609720,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009609410,1708009609410,2636,2636,2946,buq,qns-item-noham,80,1542357,0.0-1.0-0.79,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat disagree,2,1708009609721,1708009614072,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009612684,1708009612684,2963,2963,4351,buq,qns-item-noham,81,1546709,0.0-1.0-0.80,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708009614073,1708009617315,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009617034,1708009617034,2961,2961,3242,buq,qns-item-noham,82,1549952,0.0-1.0-0.81,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat agree,3,1708009617316,1708009620019,\Somewhat agree\,\Somewhat agree\,\3\,1708009619761,1708009619761,2445,2445,2703,buq,qns-item-noham,83,1552656,0.0-1.0-0.82,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708009620020,1708009624831,\Somewhat agree\,\Somewhat agree\,\3\,1708009623819,1708009623819,3799,3799,4811,buq,qns-item-noham,84,1557468,0.0-1.0-0.83,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708009624832,1708009628719,\Somewhat agree\,\Somewhat agree\,\3\,1708009628427,1708009628427,3595,3595,3887,buq,qns-item-noham,85,1561356,0.0-1.0-0.84,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat disagree,2,1708009628720,1708009634775,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009634538,1708009634538,5818,5818,6055,buq,qns-item-noham,86,1567412,0.0-1.0-0.85,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708009634776,1708009636929,\Somewhat agree\,\Somewhat agree\,\3\,1708009636659,1708009636659,1883,1883,2153,buq,qns-item-noham,87,1569566,0.0-1.0-0.86,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Somewhat disagree,2,1708009636930,1708009639627,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009639338,1708009639338,2408,2408,2697,buq,qns-item-noham,88,1572264,0.0-1.0-0.87,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708009639628,1708009642574,\Somewhat agree\,\Somewhat agree\,\3\,1708009642281,1708009642281,2653,2653,2946,buq,qns-item-noham,89,1575211,0.0-1.0-0.88,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708009642575,1708009646723,\Somewhat agree\,\Somewhat agree\,\3\,1708009646402,1708009646402,3827,3827,4148,buq,qns-item-noham,90,1579360,0.0-1.0-0.89,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat agree,3,1708009646724,1708009649263,\Somewhat agree\,\Somewhat agree\,\3\,1708009649021,1708009649021,2297,2297,2539,buq,qns-item-noham,91,1581900,0.0-1.0-0.90,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat agree,3,1708009649264,1708009653776,\Somewhat disagree\,\Somewhat agree\,\2\,1708009651305,1708009653501,2041,4237,4512,buq,qns-item-noham,92,1586413,0.0-1.0-0.91,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat agree,3,1708009653777,1708009660362,\Somewhat agree\,\Somewhat agree\,\3\,1708009659998,1708009659998,6221,6221,6585,buq,qns-item-noham,93,1592999,0.0-1.0-0.92,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6568a71757a0ddeca59c05dc,<b>Most people are woefully under-informed.,Highly disagree,94/94,Somewhat agree,3,1708009660363,1708009663437,\Somewhat agree\,\Somewhat agree\,\3\,1708009662690,1708009662690,2327,2327,3074,buq,qns-item-noham,94,1596074,0.0-1.0-0.93,65ce22701768174c8c6870c6,AWAITING REVIEW,2024-02-15T14:40:52.821000Z,2024-02-15T15:08:01.066000Z,,2024-02-15T15:08:01.692643Z,1629.0,CVPIIDEI,50,38,Male,Asian,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
