PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
6109cbe82b017714005d9a07,<b>The facts about most important matters are easy to find.,Highly disagree,46/94,Somewhat disagree,2,1708006647032,1708006654406,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006653988,1708006653988,6956,6956,7374,buq,qns-item-noham,46,320788,0.0-1.0-0.45,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Somewhat disagree,2,1708006654407,1708006678926,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006678272,1708006678272,23865,23865,24519,buq,qns-item-noham,47,345308,0.0-1.0-0.46,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Highly agree,4,1708006678928,1708006686460,\Highly agree\,\Highly agree\,\4\,1708006685628,1708006685628,6700,6700,7532,buq,qns-item-noham,48,352842,0.0-1.0-0.47,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly disagree,1,1708006686462,1708006690431,\Somewhat disagree\,\Highly disagree\,\2\,1708006688979,1708006689980,2517,3518,3969,buq,qns-item-noham,49,356813,0.0-1.0-0.48,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1708006690433,1708006693680,\Somewhat agree\,\Somewhat agree\,\3\,1708006693307,1708006693307,2874,2874,3247,buq,qns-item-noham,50,360062,0.0-1.0-0.49,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Highly disagree,1,1708006693681,1708006697048,\Highly disagree\,\Highly disagree\,\1\,1708006696549,1708006696549,2868,2868,3367,buq,qns-item-noham,51,363430,0.0-1.0-0.50,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat disagree,2,1708006697050,1708006702909,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006701820,1708006701820,4770,4770,5859,buq,qns-item-noham,52,369291,0.0-1.0-0.51,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat agree,3,1708006702911,1708006706943,\Somewhat agree\,\Somewhat agree\,\3\,1708006706392,1708006706392,3481,3481,4032,buq,qns-item-noham,53,373325,0.0-1.0-0.52,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Highly disagree,1,1708006706945,1708006712918,\Highly disagree\,\Highly disagree\,\1\,1708006712341,1708006712341,5396,5396,5973,buq,qns-item-noham,54,379300,0.0-1.0-0.53,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Highly disagree,1,1708006712919,1708006720369,\Somewhat disagree\,\Highly disagree\,\2\,1708006717555,1708006719345,4636,6426,7450,buq,qns-item-noham,55,386751,0.0-1.0-0.54,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Highly disagree,1,1708006720370,1708006724793,\Highly disagree\,\Highly disagree\,\1\,1708006724321,1708006724321,3951,3951,4423,buq,qns-item-noham,56,391176,0.0-1.0-0.55,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat disagree,2,1708006724795,1708006729561,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006729106,1708006729106,4311,4311,4766,buq,qns-item-noham,57,395943,0.0-1.0-0.56,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1708006729563,1708006738573,\Somewhat agree\,\Somewhat agree\,\3\,1708006738124,1708006738124,8561,8561,9010,buq,qns-item-noham,58,404955,0.0-1.0-0.57,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Highly disagree,1,1708006738574,1708006787040,\Highly disagree\,\Highly disagree\,\1\,1708006786450,1708006786450,47876,47876,48466,buq,qns-item-noham,59,453423,0.0-1.0-0.58,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat agree,3,1708006787042,1708006793030,\Somewhat disagree\,\Somewhat agree\,\2\,1708006791810,1708006792347,4768,5305,5988,buq,qns-item-noham,60,459412,0.0-1.0-0.59,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708006793032,1708006796782,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006796376,1708006796376,3344,3344,3750,buq,qns-item-noham,61,463164,0.0-1.0-0.60,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Highly agree,4,1708006796783,1708006800905,\Highly agree\,\Highly agree\,\4\,1708006800529,1708006800529,3746,3746,4122,buq,qns-item-noham,62,467287,0.0-1.0-0.61,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat agree,3,1708006800907,1708006808385,\Somewhat agree\,\Somewhat agree\,\3\,1708006807883,1708006807883,6976,6976,7478,buq,qns-item-noham,63,474767,0.0-1.0-0.62,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Highly agree,4,1708006808386,1708006812181,\Highly agree\,\Highly agree\,\4\,1708006811387,1708006811387,3001,3001,3795,buq,qns-item-noham,64,478563,0.0-1.0-0.63,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat agree,3,1708006812182,1708006818646,\Somewhat agree\,\Somewhat agree\,\3\,1708006817392,1708006817392,5210,5210,6464,buq,qns-item-noham,65,485028,0.0-1.0-0.64,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708006818648,1708006824782,\Somewhat agree\,\Somewhat agree\,\3\,1708006824142,1708006824142,5494,5494,6134,buq,qns-item-noham,66,491164,0.0-1.0-0.65,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708006824784,1708006833616,\Somewhat agree\,\Somewhat agree\,\3\,1708006833251,1708006833251,8467,8467,8832,buq,qns-item-noham,67,499998,0.0-1.0-0.66,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Highly agree,4,1708006833617,1708006838544,\Highly agree\,\Highly agree\,\4\,1708006837672,1708006837672,4055,4055,4927,buq,qns-item-noham,68,504926,0.0-1.0-0.67,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat disagree,2,1708006838546,1708006842834,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006842329,1708006842329,3783,3783,4288,buq,qns-item-noham,69,509216,0.0-1.0-0.68,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708006842836,1708006849271,\Somewhat agree\,\Somewhat agree\,\3\,1708006848876,1708006848876,6040,6040,6435,buq,qns-item-noham,70,515653,0.0-1.0-0.69,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708006849272,1708006852256,\Highly disagree\,\Highly disagree\,\1\,1708006851664,1708006851664,2392,2392,2984,buq,qns-item-noham,71,518638,0.0-1.0-0.70,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708006852257,1708006857665,\Somewhat agree\,\Somewhat agree\,\3\,1708006857056,1708006857056,4799,4799,5408,buq,qns-item-noham,72,524047,0.0-1.0-0.71,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708006857666,1708006861658,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006860904,1708006860904,3238,3238,3992,buq,qns-item-noham,73,528040,0.0-1.0-0.72,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Highly agree,4,1708006861660,1708006865537,\Highly agree\,\Highly agree\,\4\,1708006865161,1708006865161,3501,3501,3877,buq,qns-item-noham,74,531919,0.0-1.0-0.73,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat disagree,2,1708006865538,1708006871747,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006870504,1708006870504,4966,4966,6209,buq,qns-item-noham,75,538129,0.0-1.0-0.74,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I care a lot about politics.,Highly disagree,76/94,Highly disagree,1,1708006871748,1708006876034,\Highly disagree\,\Highly disagree\,\1\,1708006875044,1708006875044,3296,3296,4286,buq,qns-item-noham,76,542416,0.0-1.0-0.75,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708006876036,1708006880759,\Somewhat agree\,\Somewhat agree\,\3\,1708006879772,1708006879772,3736,3736,4723,buq,qns-item-noham,77,547141,0.0-1.0-0.76,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat disagree,2,1708006880761,1708006891683,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006890965,1708006890965,10204,10204,10922,buq,qns-item-noham,78,558065,0.0-1.0-0.77,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat agree,3,1708006891684,1708006895979,\Somewhat agree\,\Somewhat agree\,\3\,1708006895558,1708006895558,3874,3874,4295,buq,qns-item-noham,79,562361,0.0-1.0-0.78,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat disagree,2,1708006895980,1708006902905,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006902460,1708006902460,6480,6480,6925,buq,qns-item-noham,80,569287,0.0-1.0-0.79,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat agree,3,1708006902907,1708006907376,\Somewhat agree\,\Somewhat agree\,\3\,1708006906960,1708006906960,4053,4053,4469,buq,qns-item-noham,81,573758,0.0-1.0-0.80,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708006907377,1708006911292,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006910822,1708006910822,3445,3445,3915,buq,qns-item-noham,82,577674,0.0-1.0-0.81,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Highly agree,4,1708006911294,1708006915231,\Highly agree\,\Highly agree\,\4\,1708006914807,1708006914807,3513,3513,3937,buq,qns-item-noham,83,581613,0.0-1.0-0.82,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708006915232,1708006919172,\Somewhat agree\,\Somewhat agree\,\3\,1708006918758,1708006918758,3526,3526,3940,buq,qns-item-noham,84,585554,0.0-1.0-0.83,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708006919173,1708006923360,\Somewhat agree\,\Somewhat agree\,\3\,1708006922736,1708006922736,3563,3563,4187,buq,qns-item-noham,85,589742,0.0-1.0-0.84,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708006923362,1708006934009,\Somewhat disagree\,\Somewhat agree\,\2\,1708006930875,1708006933234,7513,9872,10647,buq,qns-item-noham,86,600391,0.0-1.0-0.85,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>Having true beliefs is difficult.,Highly disagree,87/94,Highly agree,4,1708006934011,1708006937579,\Highly agree\,\Highly agree\,\4\,1708006936798,1708006936798,2787,2787,3568,buq,qns-item-noham,87,603961,0.0-1.0-0.86,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708006937580,1708006941888,\Highly disagree\,\Highly disagree\,\1\,1708006941015,1708006941015,3435,3435,4308,buq,qns-item-noham,88,608270,0.0-1.0-0.87,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708006941890,1708006946632,\Somewhat agree\,\Somewhat agree\,\3\,1708006946134,1708006946134,4244,4244,4742,buq,qns-item-noham,89,613014,0.0-1.0-0.88,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat disagree,2,1708006946633,1708006952907,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006952492,1708006952492,5859,5859,6274,buq,qns-item-noham,90,619289,0.0-1.0-0.89,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat agree,3,1708006952909,1708006957241,\Somewhat agree\,\Somewhat agree\,\3\,1708006956837,1708006956837,3928,3928,4332,buq,qns-item-noham,91,623623,0.0-1.0-0.90,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
6109cbe82b017714005d9a07,<b>I do not often change my views on food.,Highly disagree,92/94,Highly agree,4,1708006957243,1708006961526,\Highly agree\,\Highly agree\,\4\,1708006960494,1708006960494,3251,3251,4283,buq,qns-item-noham,92,627908,0.0-1.0-0.91,65ce1b807fba858c567148be,AWAITING REVIEW,2024-02-15T14:11:16.264000Z,2024-02-15T14:24:03.040000Z,,2024-02-15T14:24:03.558325Z,767.0,CVPIIDEI,466,22,Female,Mixed,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
