PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
636148d7c918791f6fc8d86c,"<b>If one friend does something that upsets me, I sometimes start to distrust people in general.",Highly disagree,45/94,Somewhat disagree,2,1708008222572,1708008231365,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008230251,1708008230251,7679,7679,8793,buq,qns-item-noham,45,401611,0.0-1.0-0.44,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>The facts about most important matters are easy to find.,Highly disagree,46/94,Highly disagree,1,1708008231368,1708008240306,\Highly disagree\,\Highly disagree\,\1\,1708008239504,1708008239504,8136,8136,8938,buq,qns-item-noham,46,410552,0.0-1.0-0.45,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Somewhat disagree,2,1708008240308,1708008250600,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008249853,1708008249853,9545,9545,10292,buq,qns-item-noham,47,420846,0.0-1.0-0.46,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Highly agree,4,1708008250601,1708008257736,\Highly agree\,\Highly agree\,\4\,1708008256150,1708008256150,5549,5549,7135,buq,qns-item-noham,48,427982,0.0-1.0-0.47,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly disagree,1,1708008257738,1708008264098,\Highly disagree\,\Highly disagree\,\1\,1708008263376,1708008263376,5638,5638,6360,buq,qns-item-noham,49,434344,0.0-1.0-0.48,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1708008264099,1708008270274,\Somewhat agree\,\Somewhat agree\,\3\,1708008269648,1708008269648,5549,5549,6175,buq,qns-item-noham,50,440520,0.0-1.0-0.49,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Highly disagree,1,1708008270276,1708008280182,\Highly disagree\,\Highly disagree\,\1\,1708008279454,1708008279454,9178,9178,9906,buq,qns-item-noham,51,450428,0.0-1.0-0.50,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Highly disagree,1,1708008280184,1708008289379,\Highly disagree\,\Highly disagree\,\1\,1708008288691,1708008288691,8507,8507,9195,buq,qns-item-noham,52,459625,0.0-1.0-0.51,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Highly disagree,1,1708008289381,1708008299649,\Highly disagree\,\Highly disagree\,\1\,1708008295267,1708008295267,5886,5886,10268,buq,qns-item-noham,53,469895,0.0-1.0-0.52,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708008299651,1708008307092,\Somewhat agree\,\Somewhat agree\,\3\,1708008306348,1708008306348,6697,6697,7441,buq,qns-item-noham,54,477338,0.0-1.0-0.53,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat disagree,2,1708008307094,1708008316424,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008315335,1708008315335,8241,8241,9330,buq,qns-item-noham,55,486670,0.0-1.0-0.54,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Highly agree,4,1708008316426,1708008321448,\Highly agree\,\Highly agree\,\4\,1708008320542,1708008320542,4116,4116,5022,buq,qns-item-noham,56,491694,0.0-1.0-0.55,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat disagree,2,1708008321450,1708008336741,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008336131,1708008336131,14681,14681,15291,buq,qns-item-noham,57,506987,0.0-1.0-0.56,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1708008336743,1708008351215,\Somewhat agree\,\Somewhat agree\,\3\,1708008350615,1708008350615,13872,13872,14472,buq,qns-item-noham,58,521461,0.0-1.0-0.57,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat agree,3,1708008351217,1708008360107,\Somewhat agree\,\Somewhat agree\,\3\,1708008359403,1708008359403,8186,8186,8890,buq,qns-item-noham,59,530353,0.0-1.0-0.58,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat disagree,2,1708008360109,1708008367983,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008367238,1708008367238,7129,7129,7874,buq,qns-item-noham,60,538229,0.0-1.0-0.59,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat agree,3,1708008367985,1708008378685,\Somewhat agree\,\Somewhat agree\,\3\,1708008377995,1708008377995,10010,10010,10700,buq,qns-item-noham,61,548931,0.0-1.0-0.60,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat disagree,2,1708008378687,1708008387857,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008387000,1708008387000,8313,8313,9170,buq,qns-item-noham,62,558103,0.0-1.0-0.61,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Highly agree,4,1708008387859,1708008394186,\Highly agree\,\Highly agree\,\4\,1708008393520,1708008393520,5661,5661,6327,buq,qns-item-noham,63,564432,0.0-1.0-0.62,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Highly agree,4,1708008394188,1708008400618,\Highly agree\,\Highly agree\,\4\,1708008399906,1708008399906,5718,5718,6430,buq,qns-item-noham,64,570864,0.0-1.0-0.63,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat agree,3,1708008400620,1708008406354,\Somewhat agree\,\Somewhat agree\,\3\,1708008405882,1708008405882,5262,5262,5734,buq,qns-item-noham,65,576600,0.0-1.0-0.64,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708008406356,1708008413673,\Somewhat agree\,\Somewhat agree\,\3\,1708008413050,1708008413050,6694,6694,7317,buq,qns-item-noham,66,583919,0.0-1.0-0.65,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat disagree,2,1708008413675,1708008422953,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008422071,1708008422071,8396,8396,9278,buq,qns-item-noham,67,593199,0.0-1.0-0.66,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708008422955,1708008429771,\Somewhat agree\,\Somewhat agree\,\3\,1708008429265,1708008429265,6310,6310,6816,buq,qns-item-noham,68,600017,0.0-1.0-0.67,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat agree,3,1708008429773,1708008446513,\Somewhat agree\,\Somewhat agree\,\3\,1708008445846,1708008445846,16073,16073,16740,buq,qns-item-noham,69,616759,0.0-1.0-0.68,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Highly disagree,1,1708008446515,1708008454271,\Highly disagree\,\Highly disagree\,\1\,1708008453581,1708008453581,7066,7066,7756,buq,qns-item-noham,70,624517,0.0-1.0-0.69,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708008454273,1708008460719,\Highly disagree\,\Highly disagree\,\1\,1708008457363,1708008457363,3090,3090,6446,buq,qns-item-noham,71,630966,0.0-1.0-0.70,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Highly disagree,1,1708008460721,1708008468665,\Highly disagree\,\Highly disagree\,\1\,1708008468009,1708008468009,7288,7288,7944,buq,qns-item-noham,72,638911,0.0-1.0-0.71,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat agree,3,1708008468667,1708008475052,\Somewhat agree\,\Somewhat agree\,\3\,1708008474506,1708008474506,5839,5839,6385,buq,qns-item-noham,73,645298,0.0-1.0-0.72,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat agree,3,1708008475054,1708008479272,\Somewhat agree\,\Somewhat agree\,\3\,1708008478679,1708008478679,3625,3625,4218,buq,qns-item-noham,74,649518,0.0-1.0-0.73,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat disagree,2,1708008479274,1708008488455,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008487829,1708008487829,8555,8555,9181,buq,qns-item-noham,75,658701,0.0-1.0-0.74,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>I care a lot about politics.,Highly disagree,76/94,Highly disagree,1,1708008488457,1708008493332,\Highly disagree\,\Highly disagree\,\1\,1708008491978,1708008491978,3521,3521,4875,buq,qns-item-noham,76,663578,0.0-1.0-0.75,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708008493334,1708008499364,\Somewhat agree\,\Somewhat agree\,\3\,1708008498771,1708008498771,5437,5437,6030,buq,qns-item-noham,77,669610,0.0-1.0-0.76,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708008499366,1708008506678,\Somewhat agree\,\Somewhat agree\,\3\,1708008506045,1708008506045,6679,6679,7312,buq,qns-item-noham,78,676924,0.0-1.0-0.77,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Highly agree,4,1708008506680,1708008514305,\Highly agree\,\Highly agree\,\4\,1708008512862,1708008512862,6182,6182,7625,buq,qns-item-noham,79,684551,0.0-1.0-0.78,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat agree,3,1708008514307,1708008526041,\Somewhat agree\,\Somewhat agree\,\3\,1708008525335,1708008525335,11028,11028,11734,buq,qns-item-noham,80,696288,0.0-1.0-0.79,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat disagree,2,1708008526044,1708008533384,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008532584,1708008532584,6540,6540,7340,buq,qns-item-noham,81,703631,0.0-1.0-0.80,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708008533387,1708008538689,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008538177,1708008538177,4790,4790,5302,buq,qns-item-noham,82,708935,0.0-1.0-0.81,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat disagree,2,1708008538691,1708008543692,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008543220,1708008543220,4529,4529,5001,buq,qns-item-noham,83,713938,0.0-1.0-0.82,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Highly agree,4,1708008543695,1708008548619,\Highly agree\,\Highly agree\,\4\,1708008548082,1708008548082,4387,4387,4924,buq,qns-item-noham,84,718865,0.0-1.0-0.83,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>Most people don?t know much about most things.,Highly disagree,85/94,Highly agree,4,1708008548621,1708008556933,\Somewhat agree\,\Highly agree\,\3\,1708008553522,1708008556341,4901,7720,8312,buq,qns-item-noham,85,727179,0.0-1.0-0.84,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat disagree,2,1708008556935,1708008565722,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008565120,1708008565120,8185,8185,8787,buq,qns-item-noham,86,735968,0.0-1.0-0.85,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708008565725,1708008569469,\Somewhat agree\,\Somewhat agree\,\3\,1708008568838,1708008568838,3113,3113,3744,buq,qns-item-noham,87,739715,0.0-1.0-0.86,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708008569471,1708008574510,\Highly disagree\,\Highly disagree\,\1\,1708008573156,1708008573156,3685,3685,5039,buq,qns-item-noham,88,744756,0.0-1.0-0.87,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708008574512,1708008578731,\Somewhat agree\,\Somewhat agree\,\3\,1708008578106,1708008578106,3594,3594,4219,buq,qns-item-noham,89,748977,0.0-1.0-0.88,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
636148d7c918791f6fc8d86c,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708008578733,1708008585875,\Somewhat agree\,\Somewhat agree\,\3\,1708008585188,1708008585188,6455,6455,7142,buq,qns-item-noham,90,756122,0.0-1.0-0.89,65ce2177272ed735b56247d7,AWAITING REVIEW,2024-02-15T14:36:48.010000Z,2024-02-15T14:51:01.296000Z,,2024-02-15T14:51:01.775765Z,854.0,CVPIIDEI,504,34,Male,White,United States,United States,United States,English,No,"Not in paid work (e.g. homemaker', 'retired or disabled)",Not Applicable
