PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
63d40481d12fc9cc4c1adab0,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Highly disagree,1,1708007447260,1708007448340,\Highly disagree\,\Highly disagree\,\1\,1708007447668,1708007447668,408,408,1080,buq,qns-item-noham,48,386448,0.0-1.0-0.47,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Somewhat disagree,2,1708007448341,1708007450740,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007448756,1708007448756,415,415,2399,buq,qns-item-noham,49,388848,0.0-1.0-0.48,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat disagree,2,1708007450741,1708007452101,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007451692,1708007451692,951,951,1360,buq,qns-item-noham,50,390209,0.0-1.0-0.49,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1708007452102,1708007453099,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007452548,1708007452548,446,446,997,buq,qns-item-noham,51,391207,0.0-1.0-0.50,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat disagree,2,1708007453101,1708007454224,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007453724,1708007453724,623,623,1123,buq,qns-item-noham,52,392332,0.0-1.0-0.51,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat agree,3,1708007454226,1708007456873,\Somewhat agree\,\Somewhat agree\,\3\,1708007455624,1708007455624,1398,1398,2647,buq,qns-item-noham,53,394981,0.0-1.0-0.52,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat disagree,2,1708007456874,1708007459032,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007458624,1708007458624,1750,1750,2158,buq,qns-item-noham,54,397140,0.0-1.0-0.53,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat agree,3,1708007459034,1708007460769,\Somewhat agree\,\Somewhat agree\,\3\,1708007460426,1708007460426,1392,1392,1735,buq,qns-item-noham,55,398877,0.0-1.0-0.54,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Highly agree,4,1708007460771,1708007462801,\Highly agree\,\Highly agree\,\4\,1708007462305,1708007462305,1534,1534,2030,buq,qns-item-noham,56,400909,0.0-1.0-0.55,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat agree,3,1708007462803,1708007464330,\Somewhat agree\,\Somewhat agree\,\3\,1708007463841,1708007463841,1038,1038,1527,buq,qns-item-noham,57,402438,0.0-1.0-0.56,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat disagree,2,1708007464331,1708007465466,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007464865,1708007464865,534,534,1135,buq,qns-item-noham,58,403574,0.0-1.0-0.57,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat disagree,2,1708007465468,1708007466679,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007466025,1708007466025,557,557,1211,buq,qns-item-noham,59,404788,0.0-1.0-0.58,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat disagree,2,1708007466681,1708007467631,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007467152,1708007467152,471,471,950,buq,qns-item-noham,60,405739,0.0-1.0-0.59,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Highly disagree,1,1708007467632,1708007468895,\Highly disagree\,\Highly disagree\,\1\,1708007468327,1708007468327,695,695,1263,buq,qns-item-noham,61,407003,0.0-1.0-0.60,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat disagree,2,1708007468896,1708007469944,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007469527,1708007469527,631,631,1048,buq,qns-item-noham,62,408052,0.0-1.0-0.61,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Highly disagree,1,1708007469945,1708007470985,\Highly disagree\,\Highly disagree\,\1\,1708007470529,1708007470529,584,584,1040,buq,qns-item-noham,63,409093,0.0-1.0-0.62,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat disagree,2,1708007470987,1708007472072,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007471648,1708007471648,661,661,1085,buq,qns-item-noham,64,410180,0.0-1.0-0.63,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Highly disagree,1,1708007472073,1708007473200,\Highly disagree\,\Highly disagree\,\1\,1708007472633,1708007472633,560,560,1127,buq,qns-item-noham,65,411308,0.0-1.0-0.64,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708007473202,1708007475256,\Somewhat agree\,\Somewhat agree\,\3\,1708007474314,1708007474314,1112,1112,2054,buq,qns-item-noham,66,413364,0.0-1.0-0.65,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat disagree,2,1708007475257,1708007476552,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007475961,1708007475961,704,704,1295,buq,qns-item-noham,67,414660,0.0-1.0-0.66,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat disagree,2,1708007476553,1708007477697,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007477312,1708007477312,759,759,1144,buq,qns-item-noham,68,415805,0.0-1.0-0.67,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat agree,3,1708007477698,1708007479002,\Somewhat agree\,\Somewhat agree\,\3\,1708007478561,1708007478561,863,863,1304,buq,qns-item-noham,69,417110,0.0-1.0-0.68,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708007479004,1708007481073,\Somewhat agree\,\Somewhat agree\,\3\,1708007480737,1708007480737,1733,1733,2069,buq,qns-item-noham,70,419181,0.0-1.0-0.69,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708007481075,1708007483489,\Highly disagree\,\Highly disagree\,\1\,1708007482770,1708007482770,1695,1695,2414,buq,qns-item-noham,71,421597,0.0-1.0-0.70,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708007483490,1708007484818,\Somewhat agree\,\Somewhat agree\,\3\,1708007484425,1708007484425,935,935,1328,buq,qns-item-noham,72,422926,0.0-1.0-0.71,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat agree,3,1708007484819,1708007486483,\Somewhat agree\,\Somewhat agree\,\3\,1708007485298,1708007485298,479,479,1664,buq,qns-item-noham,73,424591,0.0-1.0-0.72,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat disagree,2,1708007486485,1708007487723,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007486778,1708007486778,293,293,1238,buq,qns-item-noham,74,425831,0.0-1.0-0.73,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708007487724,1708007489130,\Somewhat agree\,\Somewhat agree\,\3\,1708007488282,1708007488282,558,558,1406,buq,qns-item-noham,75,427238,0.0-1.0-0.74,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat agree,3,1708007489131,1708007490290,\Somewhat agree\,\Somewhat agree\,\3\,1708007489890,1708007489890,759,759,1159,buq,qns-item-noham,76,428398,0.0-1.0-0.75,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat disagree,2,1708007490291,1708007492011,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007491612,1708007491612,1321,1321,1720,buq,qns-item-noham,77,430119,0.0-1.0-0.76,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708007492013,1708007493052,\Somewhat agree\,\Somewhat agree\,\3\,1708007492538,1708007492538,525,525,1039,buq,qns-item-noham,78,431160,0.0-1.0-0.77,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708007493053,1708007494163,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007493691,1708007493691,638,638,1110,buq,qns-item-noham,79,432271,0.0-1.0-0.78,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat disagree,2,1708007494165,1708007495170,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007494644,1708007494644,479,479,1005,buq,qns-item-noham,80,433278,0.0-1.0-0.79,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat disagree,2,1708007495171,1708007496995,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007495644,1708007495644,473,473,1824,buq,qns-item-noham,81,435103,0.0-1.0-0.80,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat agree,3,1708007496997,1708007498980,\Somewhat agree\,\Somewhat agree\,\3\,1708007498411,1708007498411,1414,1414,1983,buq,qns-item-noham,82,437088,0.0-1.0-0.81,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Highly agree,4,1708007498981,1708007501316,\Somewhat disagree\,\Highly agree\,\2\,1708007499900,1708007500787,919,1806,2335,buq,qns-item-noham,83,439424,0.0-1.0-0.82,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708007501317,1708007502820,\Somewhat agree\,\Somewhat agree\,\3\,1708007502317,1708007502317,1000,1000,1503,buq,qns-item-noham,84,440928,0.0-1.0-0.83,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat disagree,2,1708007502822,1708007504221,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007503477,1708007503477,655,655,1399,buq,qns-item-noham,85,442329,0.0-1.0-0.84,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat disagree,2,1708007504223,1708007505765,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007505348,1708007505348,1125,1125,1542,buq,qns-item-noham,86,443873,0.0-1.0-0.85,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat disagree,2,1708007505766,1708007507461,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007506469,1708007506469,703,703,1695,buq,qns-item-noham,87,445569,0.0-1.0-0.86,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Somewhat agree,3,1708007507462,1708007508836,\Somewhat agree\,\Somewhat agree\,\3\,1708007508421,1708007508421,959,959,1374,buq,qns-item-noham,88,446944,0.0-1.0-0.87,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>Other people trick each other a lot.,Highly disagree,89/94,Highly agree,4,1708007508838,1708007510366,\Highly agree\,\Highly agree\,\4\,1708007509942,1708007509942,1104,1104,1528,buq,qns-item-noham,89,448474,0.0-1.0-0.88,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708007510368,1708007511517,\Somewhat agree\,\Somewhat agree\,\3\,1708007510974,1708007510974,606,606,1149,buq,qns-item-noham,90,449625,0.0-1.0-0.89,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat disagree,2,1708007511519,1708007512758,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007512373,1708007512373,854,854,1239,buq,qns-item-noham,91,450866,0.0-1.0-0.90,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat disagree,2,1708007512759,1708007514486,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007514046,1708007514046,1287,1287,1727,buq,qns-item-noham,92,452594,0.0-1.0-0.91,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>Specific policies are often very important to me.,Highly disagree,93/94,Highly agree,4,1708007514488,1708007516720,\Highly agree\,\Highly agree\,\4\,1708007516270,1708007516270,1782,1782,2232,buq,qns-item-noham,93,454828,0.0-1.0-0.92,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,<b>Most people are woefully under-informed.,Highly disagree,94/94,Highly agree,4,1708007516721,1708007519384,\Highly agree\,\Highly agree\,\4\,1708007518773,1708007518773,2052,2052,2663,buq,qns-item-noham,94,457492,0.0-1.0-0.93,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
63d40481d12fc9cc4c1adab0,,,,,,,,,,,,,,,,,,,,,65ce1e8281197c75c2316f35,AWAITING REVIEW,2024-02-15T14:24:07.533000Z,2024-02-15T14:32:19.585000Z,,2024-02-15T14:32:20.137628Z,493.0,CVPIIDEI,1336,27,Male,White,United States,United States,United States,English,No,Full-Time,Not Applicable
