PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
658301f0c304eb2e12fdcdf5,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat disagree,2,1708005434520,1708005440564,\Somewhat disagree\,\Somewhat disagree\,\2\,1708005440013,1708005440013,5493,5493,6044,buq,qns-item-noham,48,1407563,0.0-1.0-0.47,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly disagree,1,1708005440566,1708005444397,\Highly disagree\,\Highly disagree\,\1\,1708005443773,1708005443773,3207,3207,3831,buq,qns-item-noham,49,1411396,0.0-1.0-0.48,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat disagree,2,1708005444398,1708005451173,\Somewhat disagree\,\Somewhat disagree\,\2\,1708005450333,1708005450333,5935,5935,6775,buq,qns-item-noham,50,1418172,0.0-1.0-0.49,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Highly disagree,1,1708005451175,1708005460421,\Highly disagree\,\Highly disagree\,\1\,1708005458181,1708005458181,7006,7006,9246,buq,qns-item-noham,51,1427420,0.0-1.0-0.50,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Highly agree,4,1708005460424,1708005860997,\Highly agree\,\Highly agree\,\4\,1708005857837,1708005857837,397413,397413,400573,buq,qns-item-noham,52,1827996,0.0-1.0-0.51,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Highly agree,4,1708005861000,1708005867294,\Highly agree\,\Highly agree\,\4\,1708005864877,1708005864877,3877,3877,6294,buq,qns-item-noham,53,1834293,0.0-1.0-0.52,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Highly agree,4,1708005867296,1708005872429,\Highly agree\,\Highly agree\,\4\,1708005871837,1708005871837,4541,4541,5133,buq,qns-item-noham,54,1839428,0.0-1.0-0.53,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Highly disagree,1,1708005872431,1708005877620,\Somewhat disagree\,\Highly disagree\,\2\,1708005876517,1708005876980,4086,4549,5189,buq,qns-item-noham,55,1844619,0.0-1.0-0.54,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Highly disagree,1,1708005877622,1708005882421,\Highly disagree\,\Highly disagree\,\1\,1708005881293,1708005881293,3671,3671,4799,buq,qns-item-noham,56,1849420,0.0-1.0-0.55,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Highly disagree,1,1708005882424,1708005887836,\Highly disagree\,\Highly disagree\,\1\,1708005887029,1708005887029,4605,4605,5412,buq,qns-item-noham,57,1854835,0.0-1.0-0.56,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1708005887838,1708006281949,\Somewhat agree\,\Somewhat agree\,\3\,1708006281214,1708006281214,393376,393376,394111,buq,qns-item-noham,58,2248948,0.0-1.0-0.57,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat disagree,2,1708006281950,1708006327669,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006326678,1708006326678,44728,44728,45719,buq,qns-item-noham,59,2294668,0.0-1.0-0.58,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Highly agree,4,1708006327671,1708006333221,\Highly agree\,\Highly agree\,\4\,1708006332286,1708006332286,4615,4615,5550,buq,qns-item-noham,60,2300220,0.0-1.0-0.59,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708006333223,1708006340405,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006339661,1708006339661,6438,6438,7182,buq,qns-item-noham,61,2307404,0.0-1.0-0.60,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Highly disagree,1,1708006340406,1708006344861,\Highly disagree\,\Highly disagree\,\1\,1708006344245,1708006344245,3839,3839,4455,buq,qns-item-noham,62,2311860,0.0-1.0-0.61,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Highly agree,4,1708006344862,1708006350141,\Highly agree\,\Highly agree\,\4\,1708006349589,1708006349589,4727,4727,5279,buq,qns-item-noham,63,2317140,0.0-1.0-0.62,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat disagree,2,1708006350142,1708006355925,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006355341,1708006355341,5199,5199,5783,buq,qns-item-noham,64,2322924,0.0-1.0-0.63,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Highly agree,4,1708006355927,1708006361926,\Highly agree\,\Highly agree\,\4\,1708006359789,1708006359789,3862,3862,5999,buq,qns-item-noham,65,2328925,0.0-1.0-0.64,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat disagree,2,1708006361928,1708006367989,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006367461,1708006367461,5533,5533,6061,buq,qns-item-noham,66,2334988,0.0-1.0-0.65,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708006367991,1708006373517,\Somewhat agree\,\Somewhat agree\,\3\,1708006372662,1708006372662,4671,4671,5526,buq,qns-item-noham,67,2340516,0.0-1.0-0.66,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Highly agree,4,1708006373519,1708006379365,\Highly agree\,\Highly agree\,\4\,1708006378782,1708006378782,5263,5263,5846,buq,qns-item-noham,68,2346364,0.0-1.0-0.67,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat disagree,2,1708006379366,1708006385269,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006384413,1708006384413,5047,5047,5903,buq,qns-item-noham,69,2352268,0.0-1.0-0.68,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708006385271,1708006394197,\Somewhat agree\,\Somewhat agree\,\3\,1708006393462,1708006393462,8191,8191,8926,buq,qns-item-noham,70,2361196,0.0-1.0-0.69,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708006394199,1708006402366,\Highly disagree\,\Highly disagree\,\1\,1708006397206,1708006401710,3007,7511,8167,buq,qns-item-noham,71,2369365,0.0-1.0-0.70,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708006402370,1708006408502,\Somewhat agree\,\Somewhat agree\,\3\,1708006407822,1708006407822,5452,5452,6132,buq,qns-item-noham,72,2375501,0.0-1.0-0.71,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708006408504,1708006415598,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006414886,1708006414886,6382,6382,7094,buq,qns-item-noham,73,2382597,0.0-1.0-0.72,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat disagree,2,1708006415600,1708006421757,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006421183,1708006421183,5583,5583,6157,buq,qns-item-noham,74,2388756,0.0-1.0-0.73,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Highly agree,4,1708006421759,1708006429389,\Highly agree\,\Highly agree\,\4\,1708006428606,1708006428606,6847,6847,7630,buq,qns-item-noham,75,2396388,0.0-1.0-0.74,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>I care a lot about politics.,Highly disagree,76/94,Highly agree,4,1708006429391,1708006432206,\Highly agree\,\Highly agree\,\4\,1708006431294,1708006431294,1903,1903,2815,buq,qns-item-noham,76,2399205,0.0-1.0-0.75,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708006432208,1708006438231,\Somewhat agree\,\Somewhat agree\,\3\,1708006435726,1708006435726,3518,3518,6023,buq,qns-item-noham,77,2405230,0.0-1.0-0.76,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat disagree,2,1708006438233,1708006443696,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006442958,1708006442958,4725,4725,5463,buq,qns-item-noham,78,2410695,0.0-1.0-0.77,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708006443698,1708006450294,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006449262,1708006449262,5564,5564,6596,buq,qns-item-noham,79,2417293,0.0-1.0-0.78,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Highly disagree,1,1708006450295,1708006456646,\Highly disagree\,\Highly disagree\,\1\,1708006455957,1708006455957,5662,5662,6351,buq,qns-item-noham,80,2423645,0.0-1.0-0.79,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat agree,3,1708006456647,1708006460853,\Somewhat agree\,\Somewhat agree\,\3\,1708006460254,1708006460254,3607,3607,4206,buq,qns-item-noham,81,2427852,0.0-1.0-0.80,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708006460855,1708006464967,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006463422,1708006463422,2567,2567,4112,buq,qns-item-noham,82,2431966,0.0-1.0-0.81,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Highly agree,4,1708006464969,1708006468686,\Highly agree\,\Highly agree\,\4\,1708006468174,1708006468174,3205,3205,3717,buq,qns-item-noham,83,2435685,0.0-1.0-0.82,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat disagree,2,1708006468687,1708006474598,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006472526,1708006472526,3839,3839,5911,buq,qns-item-noham,84,2441597,0.0-1.0-0.83,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708006474601,1708006481047,\Somewhat disagree\,\Somewhat agree\,\2\,1708006479366,1708006480381,4765,5780,6446,buq,qns-item-noham,85,2448046,0.0-1.0-0.84,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat disagree,2,1708006481049,1708006486102,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006485606,1708006485606,4557,4557,5053,buq,qns-item-noham,86,2453101,0.0-1.0-0.85,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>Having true beliefs is difficult.,Highly disagree,87/94,Highly disagree,1,1708006486104,1708006489997,\Highly disagree\,\Highly disagree\,\1\,1708006489542,1708006489542,3438,3438,3893,buq,qns-item-noham,87,2456996,0.0-1.0-0.86,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708006489999,1708006493134,\Highly disagree\,\Highly disagree\,\1\,1708006492574,1708006492574,2575,2575,3135,buq,qns-item-noham,88,2460133,0.0-1.0-0.87,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708006493136,1708006496422,\Somewhat agree\,\Somewhat agree\,\3\,1708006495885,1708006495885,2749,2749,3286,buq,qns-item-noham,89,2463421,0.0-1.0-0.88,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Highly agree,4,1708006496424,1708006502053,\Highly agree\,\Highly agree\,\4\,1708006501519,1708006501519,5095,5095,5629,buq,qns-item-noham,90,2469052,0.0-1.0-0.89,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Highly agree,4,1708006502055,1708006506870,\Highly agree\,\Highly agree\,\4\,1708006506366,1708006506366,4311,4311,4815,buq,qns-item-noham,91,2473869,0.0-1.0-0.90,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat disagree,2,1708006506871,1708006509966,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006509510,1708006509510,2639,2639,3095,buq,qns-item-noham,92,2476965,0.0-1.0-0.91,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>Specific policies are often very important to me.,Highly disagree,93/94,Highly agree,4,1708006509969,1708006516606,\Highly agree\,\Highly agree\,\4\,1708006515118,1708006515118,5149,5149,6637,buq,qns-item-noham,93,2483606,0.0-1.0-0.92,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,<b>Most people are woefully under-informed.,Highly disagree,94/94,Highly agree,4,1708006516609,1708006520221,\Highly agree\,\Highly agree\,\4\,1708006519718,1708006519718,3109,3109,3612,buq,qns-item-noham,94,2487220,0.0-1.0-0.93,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
658301f0c304eb2e12fdcdf5,,,,,,,,,,,,,,,,,,,,,65ce10fd405641befc097189,AWAITING REVIEW,2024-02-15T13:28:13.522000Z,2024-02-15T14:20:52.434000Z,,2024-02-15T14:20:53.309982Z,3159.0,CVPIIDEI,208,32,Female,Black,United States,United States,United States,English,No,Part-Time,Not Applicable
