PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
63e5242d0f2f6cbb94a848d8,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Highly agree,4,1708007722445,1708007727106,\Highly agree\,\Highly agree\,\4\,1708007726189,1708007726189,3744,3744,4661,buq,qns-item-noham,48,842912,0.0-1.0-0.47,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Somewhat disagree,2,1708007727107,1708007732424,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007731564,1708007731564,4457,4457,5317,buq,qns-item-noham,49,848230,0.0-1.0-0.48,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1708007732426,1708007757990,\Somewhat agree\,\Somewhat agree\,\3\,1708007757186,1708007757186,24760,24760,25564,buq,qns-item-noham,50,873796,0.0-1.0-0.49,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Highly disagree,1,1708007757991,1708007813188,\Somewhat disagree\,\Highly disagree\,\2\,1708007811362,1708007812102,53371,54111,55197,buq,qns-item-noham,51,928994,0.0-1.0-0.50,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat disagree,2,1708007813189,1708007818075,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007817193,1708007817193,4004,4004,4886,buq,qns-item-noham,52,933881,0.0-1.0-0.51,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat disagree,2,1708007818076,1708007821826,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007820655,1708007820655,2579,2579,3750,buq,qns-item-noham,53,937632,0.0-1.0-0.52,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708007821827,1708007825437,\Somewhat agree\,\Somewhat agree\,\3\,1708007824746,1708007824746,2919,2919,3610,buq,qns-item-noham,54,941243,0.0-1.0-0.53,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat disagree,2,1708007825439,1708007886275,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007885443,1708007885443,60004,60004,60836,buq,qns-item-noham,55,1002081,0.0-1.0-0.54,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat agree,3,1708007886277,1708007889752,\Somewhat agree\,\Somewhat agree\,\3\,1708007889004,1708007889004,2727,2727,3475,buq,qns-item-noham,56,1005558,0.0-1.0-0.55,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat agree,3,1708007889754,1708007920668,\Somewhat agree\,\Somewhat agree\,\3\,1708007919842,1708007919842,30088,30088,30914,buq,qns-item-noham,57,1036474,0.0-1.0-0.56,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat disagree,2,1708007920669,1708007927010,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007925994,1708007925994,5325,5325,6341,buq,qns-item-noham,58,1042816,0.0-1.0-0.57,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat disagree,2,1708007927011,1708007965116,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007964086,1708007964086,37075,37075,38105,buq,qns-item-noham,59,1080922,0.0-1.0-0.58,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat agree,3,1708007965117,1708007978107,\Somewhat agree\,\Somewhat agree\,\3\,1708007977373,1708007977373,12256,12256,12990,buq,qns-item-noham,60,1093913,0.0-1.0-0.59,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708007978108,1708007983700,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007982748,1708007982748,4640,4640,5592,buq,qns-item-noham,61,1099506,0.0-1.0-0.60,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat agree,3,1708007983702,1708008030682,\Somewhat agree\,\Somewhat agree\,\3\,1708008029885,1708008029885,46183,46183,46980,buq,qns-item-noham,62,1146488,0.0-1.0-0.61,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat agree,3,1708008030683,1708008059570,\Somewhat agree\,\Somewhat agree\,\3\,1708008058822,1708008058822,28139,28139,28887,buq,qns-item-noham,63,1175376,0.0-1.0-0.62,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat agree,3,1708008059571,1708008063316,\Somewhat agree\,\Somewhat agree\,\3\,1708008062194,1708008062194,2623,2623,3745,buq,qns-item-noham,64,1179122,0.0-1.0-0.63,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat disagree,2,1708008063317,1708008108079,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008107275,1708008107275,43958,43958,44762,buq,qns-item-noham,65,1223885,0.0-1.0-0.64,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat disagree,2,1708008108081,1708008114299,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008113558,1708008113558,5477,5477,6218,buq,qns-item-noham,66,1230105,0.0-1.0-0.65,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708008114301,1708008133543,\Somewhat agree\,\Somewhat agree\,\3\,1708008132745,1708008132745,18444,18444,19242,buq,qns-item-noham,67,1249349,0.0-1.0-0.66,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708008133544,1708008140208,\Somewhat agree\,\Somewhat agree\,\3\,1708008138706,1708008138706,5162,5162,6664,buq,qns-item-noham,68,1256014,0.0-1.0-0.67,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Highly agree,4,1708008140210,1708008144794,\Highly agree\,\Highly agree\,\4\,1708008143058,1708008143058,2848,2848,4584,buq,qns-item-noham,69,1260600,0.0-1.0-0.68,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat disagree,2,1708008144795,1708008150817,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008149745,1708008149745,4950,4950,6022,buq,qns-item-noham,70,1266623,0.0-1.0-0.69,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708008150819,1708008155374,\Highly disagree\,\Highly disagree\,\1\,1708008154218,1708008154218,3399,3399,4555,buq,qns-item-noham,71,1271180,0.0-1.0-0.70,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat disagree,2,1708008155376,1708008205800,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008204989,1708008204989,49613,49613,50424,buq,qns-item-noham,72,1321606,0.0-1.0-0.71,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708008205801,1708008224266,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008223447,1708008223447,17646,17646,18465,buq,qns-item-noham,73,1340072,0.0-1.0-0.72,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Highly agree,4,1708008224268,1708008227939,\Highly agree\,\Highly agree\,\4\,1708008226889,1708008226889,2621,2621,3671,buq,qns-item-noham,74,1343746,0.0-1.0-0.73,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708008227941,1708008320866,\Somewhat agree\,\Somewhat agree\,\3\,1708008319878,1708008319878,91937,91937,92925,buq,qns-item-noham,75,1436672,0.0-1.0-0.74,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>I care a lot about politics.,Highly disagree,76/94,Highly disagree,1,1708008320867,1708008324075,\Highly disagree\,\Highly disagree\,\1\,1708008322939,1708008322939,2072,2072,3208,buq,qns-item-noham,76,1439881,0.0-1.0-0.75,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708008324076,1708008326734,\Somewhat agree\,\Somewhat agree\,\3\,1708008326071,1708008326071,1995,1995,2658,buq,qns-item-noham,77,1442540,0.0-1.0-0.76,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708008326735,1708008365234,\Somewhat agree\,\Somewhat agree\,\3\,1708008364225,1708008364225,37490,37490,38499,buq,qns-item-noham,78,1481040,0.0-1.0-0.77,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708008365235,1708008369679,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008369030,1708008369030,3795,3795,4444,buq,qns-item-noham,79,1485485,0.0-1.0-0.78,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat disagree,2,1708008369681,1708008375160,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008373714,1708008373714,4033,4033,5479,buq,qns-item-noham,80,1490966,0.0-1.0-0.79,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Highly disagree,1,1708008375162,1708008380282,\Highly disagree\,\Highly disagree\,\1\,1708008379358,1708008379358,4196,4196,5120,buq,qns-item-noham,81,1496088,0.0-1.0-0.80,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708008380283,1708008408094,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008407255,1708008407255,26972,26972,27811,buq,qns-item-noham,82,1523900,0.0-1.0-0.81,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat disagree,2,1708008408096,1708008413216,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008411163,1708008411163,3067,3067,5120,buq,qns-item-noham,83,1529022,0.0-1.0-0.82,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708008413217,1708008435804,\Somewhat agree\,\Somewhat agree\,\3\,1708008435006,1708008435006,21789,21789,22587,buq,qns-item-noham,84,1551610,0.0-1.0-0.83,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708008435806,1708008438513,\Somewhat agree\,\Somewhat agree\,\3\,1708008437779,1708008437779,1973,1973,2707,buq,qns-item-noham,85,1554319,0.0-1.0-0.84,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708008438514,1708008442556,\Somewhat agree\,\Somewhat agree\,\3\,1708008441610,1708008441610,3096,3096,4042,buq,qns-item-noham,86,1558362,0.0-1.0-0.85,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708008442557,1708008446605,\Somewhat agree\,\Somewhat agree\,\3\,1708008445011,1708008445011,2454,2454,4048,buq,qns-item-noham,87,1562411,0.0-1.0-0.86,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Somewhat disagree,2,1708008446607,1708008450500,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008449280,1708008449280,2673,2673,3893,buq,qns-item-noham,88,1566306,0.0-1.0-0.87,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708008450502,1708008453245,\Somewhat agree\,\Somewhat agree\,\3\,1708008452348,1708008452348,1846,1846,2743,buq,qns-item-noham,89,1569051,0.0-1.0-0.88,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat disagree,2,1708008453246,1708008467538,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008466762,1708008466762,13516,13516,14292,buq,qns-item-noham,90,1583344,0.0-1.0-0.89,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat agree,3,1708008467540,1708008475877,\Somewhat agree\,\Somewhat agree\,\3\,1708008473965,1708008473965,6425,6425,8337,buq,qns-item-noham,91,1591683,0.0-1.0-0.90,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat agree,3,1708008475879,1708008489986,\Somewhat agree\,\Somewhat agree\,\3\,1708008488773,1708008488773,12894,12894,14107,buq,qns-item-noham,92,1605792,0.0-1.0-0.91,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat agree,3,1708008489988,1708008519054,\Somewhat agree\,\Somewhat agree\,\3\,1708008517925,1708008517925,27937,27937,29066,buq,qns-item-noham,93,1634860,0.0-1.0-0.92,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,<b>Most people are woefully under-informed.,Highly disagree,94/94,Somewhat agree,3,1708008519056,1708008522285,\Somewhat agree\,\Somewhat agree\,\3\,1708008521445,1708008521445,2389,2389,3229,buq,qns-item-noham,94,1638091,0.0-1.0-0.93,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
63e5242d0f2f6cbb94a848d8,,,,,,,,,,,,,,,,,,,,,65ce1d96a8f481886a611196,AWAITING REVIEW,2024-02-15T14:20:14.190000Z,2024-02-15T14:50:09.653000Z,,2024-02-15T14:50:10.236287Z,1796.0,CVPIIDEI,723,27,Female,White,United States,United States,United States,English,No,Part-Time,Not Applicable
