PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
63d3fc46ad1d27aab15872d4,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Somewhat agree,3,1708006027825,1708006102778,\Somewhat agree\,\Somewhat agree\,\3\,1708006099240,1708006101914,71415,74089,74953,buq,qns-item-noham,47,705650,0.0-1.0-0.46,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Highly disagree,1,1708006102780,1708006107926,\Highly disagree\,\Highly disagree\,\1\,1708006107136,1708006107136,4356,4356,5146,buq,qns-item-noham,48,710798,0.0-1.0-0.47,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly disagree,1,1708006107927,1708006110289,\Highly disagree\,\Highly disagree\,\1\,1708006109783,1708006109783,1856,1856,2362,buq,qns-item-noham,49,713161,0.0-1.0-0.48,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat disagree,2,1708006110291,1708006113828,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006113104,1708006113104,2813,2813,3537,buq,qns-item-noham,50,716700,0.0-1.0-0.49,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Highly disagree,1,1708006113829,1708006118224,\Highly disagree\,\Highly disagree\,\1\,1708006116158,1708006116158,2329,2329,4395,buq,qns-item-noham,51,721097,0.0-1.0-0.50,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat agree,3,1708006118226,1708006123780,\Somewhat disagree\,\Somewhat agree\,\2\,1708006122455,1708006123180,4229,4954,5554,buq,qns-item-noham,52,726652,0.0-1.0-0.51,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Highly disagree,1,1708006123782,1708006127291,\Highly disagree\,\Highly disagree\,\1\,1708006126568,1708006126568,2786,2786,3509,buq,qns-item-noham,53,730163,0.0-1.0-0.52,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708006127293,1708006219380,\Somewhat agree\,\Somewhat agree\,\3\,1708006218789,1708006218789,91496,91496,92087,buq,qns-item-noham,54,822252,0.0-1.0-0.53,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Highly disagree,1,1708006219382,1708006230646,\Highly disagree\,\Highly disagree\,\1\,1708006229921,1708006229921,10539,10539,11264,buq,qns-item-noham,55,833518,0.0-1.0-0.54,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Highly disagree,1,1708006230647,1708006280539,\Highly disagree\,\Highly disagree\,\1\,1708006279416,1708006279416,48769,48769,49892,buq,qns-item-noham,56,883411,0.0-1.0-0.55,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Highly disagree,1,1708006280540,1708006284953,\Highly disagree\,\Highly disagree\,\1\,1708006284181,1708006284181,3641,3641,4413,buq,qns-item-noham,57,887825,0.0-1.0-0.56,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Highly disagree,1,1708006284954,1708006291422,\Highly disagree\,\Highly disagree\,\1\,1708006290332,1708006290332,5378,5378,6468,buq,qns-item-noham,58,894294,0.0-1.0-0.57,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat disagree,2,1708006291423,1708006320964,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006320341,1708006320341,28918,28918,29541,buq,qns-item-noham,59,923836,0.0-1.0-0.58,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Highly disagree,1,1708006320965,1708006326217,\Highly disagree\,\Highly disagree\,\1\,1708006325045,1708006325045,4080,4080,5252,buq,qns-item-noham,60,929089,0.0-1.0-0.59,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708006326218,1708006331077,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006330153,1708006330153,3935,3935,4859,buq,qns-item-noham,61,933949,0.0-1.0-0.60,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat disagree,2,1708006331078,1708006338354,\Somewhat agree\,\Somewhat disagree\,\3\,1708006336554,1708006337144,5476,6066,7276,buq,qns-item-noham,62,941227,0.0-1.0-0.61,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat disagree,2,1708006338356,1708006343372,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006342132,1708006342132,3776,3776,5016,buq,qns-item-noham,63,946244,0.0-1.0-0.62,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Highly agree,4,1708006343373,1708006349679,\Highly agree\,\Highly agree\,\4\,1708006348675,1708006348675,5302,5302,6306,buq,qns-item-noham,64,952551,0.0-1.0-0.63,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat disagree,2,1708006349680,1708006354550,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006353875,1708006353875,4195,4195,4870,buq,qns-item-noham,65,957422,0.0-1.0-0.64,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708006354551,1708006361312,\Somewhat agree\,\Somewhat agree\,\3\,1708006360288,1708006360288,5737,5737,6761,buq,qns-item-noham,66,964184,0.0-1.0-0.65,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat disagree,2,1708006361313,1708006364686,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006364112,1708006364112,2799,2799,3373,buq,qns-item-noham,67,967558,0.0-1.0-0.66,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708006364687,1708006369407,\Somewhat agree\,\Somewhat agree\,\3\,1708006368665,1708006368665,3978,3978,4720,buq,qns-item-noham,68,972279,0.0-1.0-0.67,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat agree,3,1708006369409,1708006373464,\Somewhat agree\,\Somewhat agree\,\3\,1708006372342,1708006372342,2933,2933,4055,buq,qns-item-noham,69,976336,0.0-1.0-0.68,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708006373465,1708006378948,\Somewhat agree\,\Somewhat agree\,\3\,1708006378376,1708006378376,4911,4911,5483,buq,qns-item-noham,70,981820,0.0-1.0-0.69,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708006378949,1708006381936,\Highly disagree\,\Highly disagree\,\1\,1708006381229,1708006381229,2280,2280,2987,buq,qns-item-noham,71,984808,0.0-1.0-0.70,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708006381937,1708006387736,\Somewhat agree\,\Somewhat agree\,\3\,1708006387212,1708006387212,5275,5275,5799,buq,qns-item-noham,72,990608,0.0-1.0-0.71,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708006387737,1708006393182,\Somewhat agree\,\Somewhat disagree\,\3\,1708006391093,1708006392516,3356,4779,5445,buq,qns-item-noham,73,996054,0.0-1.0-0.72,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Highly agree,4,1708006393183,1708006397226,\Somewhat agree\,\Highly agree\,\3\,1708006395386,1708006396409,2203,3226,4043,buq,qns-item-noham,74,1000098,0.0-1.0-0.73,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Highly agree,4,1708006397227,1708006406259,\Highly agree\,\Highly agree\,\4\,1708006405521,1708006405521,8294,8294,9032,buq,qns-item-noham,75,1009131,0.0-1.0-0.74,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I care a lot about politics.,Highly disagree,76/94,Highly disagree,1,1708006406260,1708006408389,\Highly disagree\,\Highly disagree\,\1\,1708006407883,1708006407883,1623,1623,2129,buq,qns-item-noham,76,1011261,0.0-1.0-0.75,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Highly agree,4,1708006408390,1708006411038,\Highly agree\,\Highly agree\,\4\,1708006410381,1708006410381,1991,1991,2648,buq,qns-item-noham,77,1013910,0.0-1.0-0.76,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Highly agree,4,1708006411039,1708006414745,\Highly agree\,\Highly agree\,\4\,1708006414206,1708006414206,3167,3167,3706,buq,qns-item-noham,78,1017617,0.0-1.0-0.77,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Highly agree,4,1708006414746,1708006418383,\Highly agree\,\Highly agree\,\4\,1708006417866,1708006417866,3120,3120,3637,buq,qns-item-noham,79,1021256,0.0-1.0-0.78,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Highly disagree,1,1708006418385,1708006423032,\Highly disagree\,\Highly disagree\,\1\,1708006421875,1708006421875,3490,3490,4647,buq,qns-item-noham,80,1025904,0.0-1.0-0.79,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Highly agree,4,1708006423033,1708006426357,\Highly agree\,\Highly agree\,\4\,1708006425719,1708006425719,2686,2686,3324,buq,qns-item-noham,81,1029229,0.0-1.0-0.80,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I do not often change my views on people.,Highly disagree,82/94,Highly agree,4,1708006426358,1708006429514,\Highly agree\,\Highly agree\,\4\,1708006428725,1708006428725,2367,2367,3156,buq,qns-item-noham,82,1032386,0.0-1.0-0.81,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Highly disagree,1,1708006429516,1708006433982,\Highly disagree\,\Highly disagree\,\1\,1708006433424,1708006433424,3908,3908,4466,buq,qns-item-noham,83,1036854,0.0-1.0-0.82,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Highly agree,4,1708006433983,1708006441423,\Highly agree\,\Highly agree\,\4\,1708006440684,1708006440684,6701,6701,7440,buq,qns-item-noham,84,1044295,0.0-1.0-0.83,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708006441424,1708006444382,\Somewhat agree\,\Somewhat agree\,\3\,1708006443742,1708006443742,2318,2318,2958,buq,qns-item-noham,85,1047254,0.0-1.0-0.84,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708006444384,1708006450437,\Somewhat agree\,\Somewhat agree\,\3\,1708006449614,1708006449614,5230,5230,6053,buq,qns-item-noham,86,1053309,0.0-1.0-0.85,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708006450438,1708006453576,\Somewhat agree\,\Somewhat agree\,\3\,1708006452871,1708006452871,2433,2433,3138,buq,qns-item-noham,87,1056448,0.0-1.0-0.86,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708006453577,1708006456091,\Highly disagree\,\Highly disagree\,\1\,1708006455486,1708006455486,1909,1909,2514,buq,qns-item-noham,88,1058963,0.0-1.0-0.87,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>Other people trick each other a lot.,Highly disagree,89/94,Highly agree,4,1708006456093,1708006458616,\Highly agree\,\Highly agree\,\4\,1708006458010,1708006458010,1917,1917,2523,buq,qns-item-noham,89,1061488,0.0-1.0-0.88,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708006458617,1708006462327,\Somewhat agree\,\Somewhat agree\,\3\,1708006461855,1708006461855,3238,3238,3710,buq,qns-item-noham,90,1065199,0.0-1.0-0.89,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat disagree,2,1708006462328,1708006466567,\Highly disagree\,\Somewhat disagree\,\1\,1708006464756,1708006465929,2428,3601,4239,buq,qns-item-noham,91,1069439,0.0-1.0-0.90,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>I do not often change my views on food.,Highly disagree,92/94,Highly disagree,1,1708006466569,1708006470682,\Highly disagree\,\Highly disagree\,\1\,1708006470075,1708006470075,3506,3506,4113,buq,qns-item-noham,92,1073554,0.0-1.0-0.91,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>Specific policies are often very important to me.,Highly disagree,93/94,Highly agree,4,1708006470683,1708006583199,\Highly agree\,\Highly agree\,\4\,1708006582504,1708006582504,111821,111821,112516,buq,qns-item-noham,93,1186071,0.0-1.0-0.92,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,<b>Most people are woefully under-informed.,Highly disagree,94/94,Highly agree,4,1708006583200,1708006683057,\Highly agree\,\Highly agree\,\4\,1708006681833,1708006681833,98633,98633,99857,buq,qns-item-noham,94,1285930,0.0-1.0-0.93,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
63d3fc46ad1d27aab15872d4,,,,,,,,,,,,,,,,,,,,,65ce17ad726e59eeb6124895,AWAITING REVIEW,2024-02-15T13:54:58.357000Z,2024-02-15T14:18:22.600000Z,,2024-02-15T14:18:23.686848Z,1405.0,CVPIIDEI,323,26,Female,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
