PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
5ae5283253072800018d5b81,"<b>If one friend does something that upsets me, I sometimes start to distrust people in general.",Highly disagree,45/94,Somewhat disagree,2,1708008267011,1708008271820,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008270892,1708008270892,3881,3881,4809,buq,qns-item-noham,45,856349,0.0-1.0-0.44,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>The facts about most important matters are easy to find.,Highly disagree,46/94,Highly disagree,1,1708008271821,1708008280978,\Somewhat disagree\,\Highly disagree\,\2\,1708008278628,1708008279753,6807,7932,9157,buq,qns-item-noham,46,865507,0.0-1.0-0.45,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Somewhat agree,3,1708008280979,1708008292832,\Somewhat agree\,\Somewhat agree\,\3\,1708008291932,1708008291932,10953,10953,11853,buq,qns-item-noham,47,877361,0.0-1.0-0.46,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat agree,3,1708008292834,1708008308672,\Somewhat agree\,\Somewhat agree\,\3\,1708008307346,1708008307346,14512,14512,15838,buq,qns-item-noham,48,893201,0.0-1.0-0.47,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly disagree,1,1708008308674,1708008324518,\Highly disagree\,\Highly disagree\,\1\,1708008323431,1708008323431,14757,14757,15844,buq,qns-item-noham,49,909047,0.0-1.0-0.48,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1708008324519,1708008328862,\Somewhat agree\,\Somewhat agree\,\3\,1708008328086,1708008328086,3567,3567,4343,buq,qns-item-noham,50,913391,0.0-1.0-0.49,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1708008328864,1708008335174,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008334286,1708008334286,5422,5422,6310,buq,qns-item-noham,51,919703,0.0-1.0-0.50,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat agree,3,1708008335175,1708008369338,\Somewhat agree\,\Somewhat agree\,\3\,1708008368271,1708008368271,33096,33096,34163,buq,qns-item-noham,52,953867,0.0-1.0-0.51,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat disagree,2,1708008369339,1708008373067,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008372189,1708008372189,2850,2850,3728,buq,qns-item-noham,53,957596,0.0-1.0-0.52,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708008373068,1708008376499,\Somewhat agree\,\Somewhat agree\,\3\,1708008375677,1708008375677,2609,2609,3431,buq,qns-item-noham,54,961028,0.0-1.0-0.53,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat disagree,2,1708008376500,1708008441056,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008439973,1708008439973,63473,63473,64556,buq,qns-item-noham,55,1025585,0.0-1.0-0.54,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Highly agree,4,1708008441058,1708008445391,\Highly agree\,\Highly agree\,\4\,1708008444528,1708008444528,3470,3470,4333,buq,qns-item-noham,56,1029920,0.0-1.0-0.55,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat disagree,2,1708008445392,1708008464676,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008463795,1708008463795,18403,18403,19284,buq,qns-item-noham,57,1049205,0.0-1.0-0.56,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat disagree,2,1708008464678,1708008476081,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008473553,1708008473553,8875,8875,11403,buq,qns-item-noham,58,1060610,0.0-1.0-0.57,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat agree,3,1708008476082,1708008489899,\Somewhat agree\,\Somewhat agree\,\3\,1708008488210,1708008488210,12128,12128,13817,buq,qns-item-noham,59,1074428,0.0-1.0-0.58,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat disagree,2,1708008489900,1708008493348,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008492448,1708008492448,2548,2548,3448,buq,qns-item-noham,60,1077877,0.0-1.0-0.59,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708008493350,1708008496767,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008495878,1708008495878,2528,2528,3417,buq,qns-item-noham,61,1081296,0.0-1.0-0.60,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Highly agree,4,1708008496769,1708008500698,\Highly agree\,\Highly agree\,\4\,1708008499827,1708008499827,3058,3058,3929,buq,qns-item-noham,62,1085227,0.0-1.0-0.61,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat disagree,2,1708008500699,1708008504841,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008503547,1708008503547,2848,2848,4142,buq,qns-item-noham,63,1089370,0.0-1.0-0.62,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat agree,3,1708008504842,1708008516253,\Somewhat agree\,\Somewhat agree\,\3\,1708008515353,1708008515353,10511,10511,11411,buq,qns-item-noham,64,1100782,0.0-1.0-0.63,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat disagree,2,1708008516254,1708008519808,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008518637,1708008518637,2383,2383,3554,buq,qns-item-noham,65,1104337,0.0-1.0-0.64,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat disagree,2,1708008519810,1708008524258,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008523531,1708008523531,3721,3721,4448,buq,qns-item-noham,66,1108787,0.0-1.0-0.65,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat disagree,2,1708008524259,1708008544249,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008541796,1708008541796,17537,17537,19990,buq,qns-item-noham,67,1128778,0.0-1.0-0.66,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat disagree,2,1708008544251,1708008553269,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008552304,1708008552304,8053,8053,9018,buq,qns-item-noham,68,1137798,0.0-1.0-0.67,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Highly agree,4,1708008553271,1708008557277,\Somewhat agree\,\Highly agree\,\3\,1708008555470,1708008556554,2199,3283,4006,buq,qns-item-noham,69,1141806,0.0-1.0-0.68,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat disagree,2,1708008557279,1708008560074,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008559123,1708008559123,1844,1844,2795,buq,qns-item-noham,70,1144603,0.0-1.0-0.69,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708008560075,1708008562960,\Highly disagree\,\Highly disagree\,\1\,1708008562182,1708008562182,2107,2107,2885,buq,qns-item-noham,71,1147490,0.0-1.0-0.70,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708008562962,1708008570844,\Somewhat agree\,\Somewhat agree\,\3\,1708008569974,1708008569974,7012,7012,7882,buq,qns-item-noham,72,1155373,0.0-1.0-0.71,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Highly disagree,1,1708008570846,1708008579342,\Highly disagree\,\Highly disagree\,\1\,1708008578268,1708008578268,7422,7422,8496,buq,qns-item-noham,73,1163871,0.0-1.0-0.72,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat agree,3,1708008579343,1708008582368,\Somewhat agree\,\Somewhat agree\,\3\,1708008581557,1708008581557,2214,2214,3025,buq,qns-item-noham,74,1166897,0.0-1.0-0.73,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat disagree,2,1708008582371,1708008587601,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008586690,1708008586690,4319,4319,5230,buq,qns-item-noham,75,1172130,0.0-1.0-0.74,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat agree,3,1708008587603,1708008590114,\Somewhat agree\,\Somewhat agree\,\3\,1708008589404,1708008589404,1801,1801,2511,buq,qns-item-noham,76,1174643,0.0-1.0-0.75,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708008590115,1708008593084,\Somewhat agree\,\Somewhat agree\,\3\,1708008592228,1708008592228,2113,2113,2969,buq,qns-item-noham,77,1177613,0.0-1.0-0.76,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Highly agree,4,1708008593085,1708008608401,\Highly agree\,\Highly agree\,\4\,1708008607610,1708008607610,14525,14525,15316,buq,qns-item-noham,78,1192930,0.0-1.0-0.77,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708008608403,1708008613642,\Somewhat agree\,\Somewhat disagree\,\3\,1708008611630,1708008612657,3227,4254,5239,buq,qns-item-noham,79,1198171,0.0-1.0-0.78,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Highly disagree,1,1708008613643,1708008618292,\Highly disagree\,\Highly disagree\,\1\,1708008617453,1708008617453,3810,3810,4649,buq,qns-item-noham,80,1202821,0.0-1.0-0.79,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat disagree,2,1708008618293,1708008622510,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008621727,1708008621727,3434,3434,4217,buq,qns-item-noham,81,1207039,0.0-1.0-0.80,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708008622511,1708008638919,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008637762,1708008637762,15251,15251,16408,buq,qns-item-noham,82,1223448,0.0-1.0-0.81,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat disagree,2,1708008638920,1708008650383,\Somewhat agree\,\Somewhat disagree\,\3\,1708008648954,1708008649593,10034,10673,11463,buq,qns-item-noham,83,1234912,0.0-1.0-0.82,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708008650384,1708008653425,\Somewhat agree\,\Somewhat agree\,\3\,1708008652711,1708008652711,2327,2327,3041,buq,qns-item-noham,84,1237954,0.0-1.0-0.83,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>Most people don?t know much about most things.,Highly disagree,85/94,Highly agree,4,1708008653427,1708008656601,\Highly agree\,\Highly agree\,\4\,1708008655770,1708008655770,2343,2343,3174,buq,qns-item-noham,85,1241130,0.0-1.0-0.84,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708008656602,1708008660282,\Somewhat agree\,\Somewhat agree\,\3\,1708008659240,1708008659240,2638,2638,3680,buq,qns-item-noham,86,1244811,0.0-1.0-0.85,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>Having true beliefs is difficult.,Highly disagree,87/94,Highly agree,4,1708008660284,1708008663098,\Highly agree\,\Highly agree\,\4\,1708008662128,1708008662128,1844,1844,2814,buq,qns-item-noham,87,1247627,0.0-1.0-0.86,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708008663099,1708008681291,\Highly disagree\,\Highly disagree\,\1\,1708008680515,1708008680515,17416,17416,18192,buq,qns-item-noham,88,1265820,0.0-1.0-0.87,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708008681292,1708008684706,\Somewhat agree\,\Somewhat agree\,\3\,1708008683376,1708008683376,2084,2084,3414,buq,qns-item-noham,89,1269235,0.0-1.0-0.88,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
5ae5283253072800018d5b81,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat disagree,2,1708008684708,1708008688227,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008687485,1708008687485,2777,2777,3519,buq,qns-item-noham,90,1272756,0.0-1.0-0.89,65ce1e2f6bf66e6fee19fd20,AWAITING REVIEW,2024-02-15T14:29:00.288000Z,2024-02-15T14:52:39.065000Z,,2024-02-15T14:52:39.976621Z,1419.0,CVPIIDEI,1642,32,Female,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
