PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
6235539e17f00ae3c9756495,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Somewhat disagree,2,1708007658173,1708007673072,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007665558,1708007665558,7385,7385,14899,buq,qns-item-noham,47,310039,0.0-1.0-0.46,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat agree,3,1708007673074,1708007696096,\Somewhat agree\,\Somewhat agree\,\3\,1708007691366,1708007691366,18292,18292,23022,buq,qns-item-noham,48,333063,0.0-1.0-0.47,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Somewhat disagree,2,1708007696098,1708007705628,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007704329,1708007704329,8231,8231,9530,buq,qns-item-noham,49,342595,0.0-1.0-0.48,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat disagree,2,1708007705630,1708007725573,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007709445,1708007709445,3815,3815,19943,buq,qns-item-noham,50,362540,0.0-1.0-0.49,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1708007725575,1708007756421,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007755251,1708007755251,29676,29676,30846,buq,qns-item-noham,51,393388,0.0-1.0-0.50,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat disagree,2,1708007756424,1708007761901,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007760979,1708007760979,4555,4555,5477,buq,qns-item-noham,52,398868,0.0-1.0-0.51,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat agree,3,1708007761904,1708007766040,\Somewhat agree\,\Somewhat agree\,\3\,1708007765179,1708007765179,3275,3275,4136,buq,qns-item-noham,53,403008,0.0-1.0-0.52,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708007766042,1708007771226,\Somewhat agree\,\Somewhat agree\,\3\,1708007770227,1708007770227,4185,4185,5184,buq,qns-item-noham,54,408193,0.0-1.0-0.53,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat agree,3,1708007771229,1708007780044,\Somewhat disagree\,\Somewhat agree\,\2\,1708007775151,1708007779046,3922,7817,8815,buq,qns-item-noham,55,417011,0.0-1.0-0.54,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat agree,3,1708007780046,1708007787264,\Somewhat agree\,\Somewhat agree\,\3\,1708007783128,1708007786330,3082,6284,7218,buq,qns-item-noham,56,424231,0.0-1.0-0.55,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat agree,3,1708007787265,1708007792603,\Somewhat agree\,\Somewhat agree\,\3\,1708007791733,1708007791733,4468,4468,5338,buq,qns-item-noham,57,429570,0.0-1.0-0.56,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1708007792605,1708007803106,\Somewhat agree\,\Somewhat agree\,\3\,1708007798484,1708007798484,5879,5879,10501,buq,qns-item-noham,58,440073,0.0-1.0-0.57,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat disagree,2,1708007803107,1708007809677,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007808788,1708007808788,5681,5681,6570,buq,qns-item-noham,59,446644,0.0-1.0-0.58,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat disagree,2,1708007809679,1708007815713,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007814495,1708007814495,4816,4816,6034,buq,qns-item-noham,60,452680,0.0-1.0-0.59,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708007815715,1708007824196,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007823282,1708007823282,7567,7567,8481,buq,qns-item-noham,61,461163,0.0-1.0-0.60,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat agree,3,1708007824198,1708007829511,\Somewhat agree\,\Somewhat agree\,\3\,1708007828230,1708007828230,4032,4032,5313,buq,qns-item-noham,62,466478,0.0-1.0-0.61,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat agree,3,1708007829513,1708007834028,\Somewhat agree\,\Somewhat agree\,\3\,1708007833154,1708007833154,3641,3641,4515,buq,qns-item-noham,63,470995,0.0-1.0-0.62,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat disagree,2,1708007834030,1708007838984,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007838091,1708007838091,4061,4061,4954,buq,qns-item-noham,64,475951,0.0-1.0-0.63,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat disagree,2,1708007838986,1708007844732,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007843878,1708007843878,4892,4892,5746,buq,qns-item-noham,65,481699,0.0-1.0-0.64,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708007844734,1708007848942,\Somewhat agree\,\Somewhat agree\,\3\,1708007848096,1708007848096,3362,3362,4208,buq,qns-item-noham,66,485909,0.0-1.0-0.65,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708007848944,1708007855050,\Somewhat agree\,\Somewhat agree\,\3\,1708007854090,1708007854090,5146,5146,6106,buq,qns-item-noham,67,492017,0.0-1.0-0.66,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708007855052,1708007858948,\Somewhat agree\,\Somewhat agree\,\3\,1708007858058,1708007858058,3006,3006,3896,buq,qns-item-noham,68,495915,0.0-1.0-0.67,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Highly agree,4,1708007858950,1708007862897,\Highly agree\,\Highly agree\,\4\,1708007861927,1708007861927,2977,2977,3947,buq,qns-item-noham,69,499864,0.0-1.0-0.68,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708007862899,1708007868800,\Somewhat agree\,\Somewhat agree\,\3\,1708007867421,1708007867421,4522,4522,5901,buq,qns-item-noham,70,505767,0.0-1.0-0.69,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708007868802,1708007872370,\Highly disagree\,\Highly disagree\,\1\,1708007871340,1708007871340,2538,2538,3568,buq,qns-item-noham,71,509337,0.0-1.0-0.70,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708007872372,1708007880481,\Somewhat agree\,\Somewhat agree\,\3\,1708007878809,1708007878809,6437,6437,8109,buq,qns-item-noham,72,517448,0.0-1.0-0.71,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708007880483,1708007885908,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007884817,1708007884817,4334,4334,5425,buq,qns-item-noham,73,522875,0.0-1.0-0.72,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat disagree,2,1708007885910,1708007890281,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007889390,1708007889390,3480,3480,4371,buq,qns-item-noham,74,527248,0.0-1.0-0.73,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Highly agree,4,1708007890283,1708007898270,\Somewhat agree\,\Highly agree\,\3\,1708007895670,1708007896740,5387,6457,7987,buq,qns-item-noham,75,535237,0.0-1.0-0.74,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat agree,3,1708007898272,1708007903124,\Somewhat agree\,\Somewhat agree\,\3\,1708007901934,1708007901934,3662,3662,4852,buq,qns-item-noham,76,540091,0.0-1.0-0.75,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat disagree,2,1708007903126,1708007907374,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007906429,1708007906429,3303,3303,4248,buq,qns-item-noham,77,544341,0.0-1.0-0.76,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708007907376,1708007911454,\Somewhat agree\,\Somewhat agree\,\3\,1708007910450,1708007910450,3074,3074,4078,buq,qns-item-noham,78,548421,0.0-1.0-0.77,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat agree,3,1708007911456,1708007917023,\Somewhat agree\,\Somewhat agree\,\3\,1708007916158,1708007916158,4702,4702,5567,buq,qns-item-noham,79,553990,0.0-1.0-0.78,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat agree,3,1708007917026,1708007924614,\Somewhat agree\,\Somewhat agree\,\3\,1708007920790,1708007920790,3764,3764,7588,buq,qns-item-noham,80,561581,0.0-1.0-0.79,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat agree,3,1708007924616,1708007928187,\Somewhat agree\,\Somewhat agree\,\3\,1708007927348,1708007927348,2732,2732,3571,buq,qns-item-noham,81,565154,0.0-1.0-0.80,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat agree,3,1708007928188,1708007931762,\Somewhat agree\,\Somewhat agree\,\3\,1708007930397,1708007930397,2209,2209,3574,buq,qns-item-noham,82,568729,0.0-1.0-0.81,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat disagree,2,1708007931764,1708007936124,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007935264,1708007935264,3500,3500,4360,buq,qns-item-noham,83,573091,0.0-1.0-0.82,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat disagree,2,1708007936126,1708007941019,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007940078,1708007940078,3952,3952,4893,buq,qns-item-noham,84,577986,0.0-1.0-0.83,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708007941022,1708007946015,\Somewhat agree\,\Somewhat agree\,\3\,1708007944966,1708007944966,3944,3944,4993,buq,qns-item-noham,85,582982,0.0-1.0-0.84,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat disagree,2,1708007946017,1708007952415,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007951497,1708007951497,5480,5480,6398,buq,qns-item-noham,86,589382,0.0-1.0-0.85,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708007952417,1708007956038,\Somewhat agree\,\Somewhat agree\,\3\,1708007955218,1708007955218,2801,2801,3621,buq,qns-item-noham,87,593005,0.0-1.0-0.86,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Somewhat disagree,2,1708007956040,1708007961828,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007960570,1708007960570,4530,4530,5788,buq,qns-item-noham,88,598795,0.0-1.0-0.87,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat disagree,2,1708007961830,1708007965244,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007964309,1708007964309,2479,2479,3414,buq,qns-item-noham,89,602212,0.0-1.0-0.88,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708007965248,1708007970780,\Somewhat agree\,\Somewhat agree\,\3\,1708007969243,1708007969243,3995,3995,5532,buq,qns-item-noham,90,607747,0.0-1.0-0.89,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat agree,3,1708007970782,1708007974120,\Somewhat agree\,\Somewhat agree\,\3\,1708007973361,1708007973361,2579,2579,3338,buq,qns-item-noham,91,611087,0.0-1.0-0.90,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat agree,3,1708007974122,1708007978180,\Somewhat agree\,\Somewhat agree\,\3\,1708007976465,1708007976465,2343,2343,4058,buq,qns-item-noham,92,615147,0.0-1.0-0.91,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat disagree,2,1708007978182,1708007981952,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007981055,1708007981055,2873,2873,3770,buq,qns-item-noham,93,618919,0.0-1.0-0.92,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
6235539e17f00ae3c9756495,<b>Most people are woefully under-informed.,Highly disagree,94/94,Somewhat agree,3,1708007981955,1708007986041,\Somewhat agree\,\Somewhat agree\,\3\,1708007985157,1708007985157,3202,3202,4086,buq,qns-item-noham,94,623008,0.0-1.0-0.93,65ce1fa6a80b51191daf7ec6,AWAITING REVIEW,2024-02-15T14:29:00.864000Z,2024-02-15T14:40:33.339000Z,,2024-02-15T14:40:34.125353Z,693.0,CVPIIDEI,850,37,Male,White,United States,United States,United States,English,No,DATA_EXPIRED,Not Applicable
