PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
5e53f169e6ef3b3f14d0c0f9,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat agree,3,1708005794997,1708005802996,\Somewhat agree\,\Somewhat agree\,\3\,1708005802374,1708005802374,7377,7377,7999,buq,qns-item-noham,48,334627,0.0-1.0-0.47,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Somewhat disagree,2,1708005802997,1708005806519,\Somewhat disagree\,\Somewhat disagree\,\2\,1708005805765,1708005805765,2768,2768,3522,buq,qns-item-noham,49,338150,0.0-1.0-0.48,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1708005806521,1708005812684,\Somewhat agree\,\Somewhat agree\,\3\,1708005810013,1708005810013,3492,3492,6163,buq,qns-item-noham,50,344315,0.0-1.0-0.49,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1708005812686,1708005817728,\Somewhat disagree\,\Somewhat disagree\,\2\,1708005815646,1708005815646,2960,2960,5042,buq,qns-item-noham,51,349359,0.0-1.0-0.50,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat disagree,2,1708005817729,1708005825720,\Somewhat disagree\,\Somewhat disagree\,\2\,1708005824962,1708005824962,7233,7233,7991,buq,qns-item-noham,52,357351,0.0-1.0-0.51,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat disagree,2,1708005825721,1708005830293,\Somewhat disagree\,\Somewhat disagree\,\2\,1708005829645,1708005829645,3924,3924,4572,buq,qns-item-noham,53,361924,0.0-1.0-0.52,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Highly agree,4,1708005830294,1708005833761,\Highly agree\,\Highly agree\,\4\,1708005833113,1708005833113,2819,2819,3467,buq,qns-item-noham,54,365392,0.0-1.0-0.53,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat agree,3,1708005833763,1708005838957,\Somewhat agree\,\Somewhat agree\,\3\,1708005838274,1708005838274,4511,4511,5194,buq,qns-item-noham,55,370588,0.0-1.0-0.54,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat disagree,2,1708005838958,1708005843232,\Somewhat disagree\,\Somewhat disagree\,\2\,1708005842520,1708005842520,3562,3562,4274,buq,qns-item-noham,56,374864,0.0-1.0-0.55,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat disagree,2,1708005843234,1708005848596,\Somewhat disagree\,\Somewhat disagree\,\2\,1708005847702,1708005847702,4468,4468,5362,buq,qns-item-noham,57,380227,0.0-1.0-0.56,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat disagree,2,1708005848598,1708005857318,\Somewhat disagree\,\Somewhat disagree\,\2\,1708005856361,1708005856361,7763,7763,8720,buq,qns-item-noham,58,388949,0.0-1.0-0.57,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat disagree,2,1708005857320,1708005869101,\Somewhat disagree\,\Somewhat disagree\,\2\,1708005866918,1708005866918,9598,9598,11781,buq,qns-item-noham,59,400733,0.0-1.0-0.58,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat agree,3,1708005869103,1708005879775,\Somewhat agree\,\Somewhat agree\,\3\,1708005879095,1708005879095,9992,9992,10672,buq,qns-item-noham,60,411406,0.0-1.0-0.59,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708005879777,1708005885327,\Somewhat disagree\,\Somewhat disagree\,\2\,1708005884719,1708005884719,4942,4942,5550,buq,qns-item-noham,61,416958,0.0-1.0-0.60,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat agree,3,1708005885328,1708005889793,\Somewhat agree\,\Somewhat agree\,\3\,1708005889054,1708005889054,3726,3726,4465,buq,qns-item-noham,62,421424,0.0-1.0-0.61,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat disagree,2,1708005889794,1708005897164,\Somewhat disagree\,\Somewhat disagree\,\2\,1708005895304,1708005895304,5510,5510,7370,buq,qns-item-noham,63,428795,0.0-1.0-0.62,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat agree,3,1708005897165,1708005901741,\Somewhat agree\,\Somewhat agree\,\3\,1708005901097,1708005901097,3932,3932,4576,buq,qns-item-noham,64,433372,0.0-1.0-0.63,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat disagree,2,1708005901742,1708005907711,\Somewhat disagree\,\Somewhat disagree\,\2\,1708005907085,1708005907085,5343,5343,5969,buq,qns-item-noham,65,439342,0.0-1.0-0.64,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708005907713,1708005912428,\Somewhat agree\,\Somewhat agree\,\3\,1708005911616,1708005911616,3903,3903,4715,buq,qns-item-noham,66,444059,0.0-1.0-0.65,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Highly agree,4,1708005912430,1708005917564,\Highly agree\,\Highly agree\,\4\,1708005916812,1708005916812,4382,4382,5134,buq,qns-item-noham,67,449196,0.0-1.0-0.66,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708005917566,1708005921730,\Somewhat agree\,\Somewhat agree\,\3\,1708005921107,1708005921107,3541,3541,4164,buq,qns-item-noham,68,453361,0.0-1.0-0.67,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat disagree,2,1708005921732,1708005925692,\Somewhat disagree\,\Somewhat disagree\,\2\,1708005924818,1708005924818,3086,3086,3960,buq,qns-item-noham,69,457323,0.0-1.0-0.68,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat disagree,2,1708005925694,1708005930408,\Somewhat disagree\,\Somewhat disagree\,\2\,1708005929780,1708005929780,4086,4086,4714,buq,qns-item-noham,70,462039,0.0-1.0-0.69,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708005930410,1708005933427,\Highly disagree\,\Highly disagree\,\1\,1708005932748,1708005932748,2338,2338,3017,buq,qns-item-noham,71,465058,0.0-1.0-0.70,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Highly agree,4,1708005933428,1708005938599,\Somewhat agree\,\Highly agree\,\3\,1708005936795,1708005937861,3367,4433,5171,buq,qns-item-noham,72,470230,0.0-1.0-0.71,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708005938601,1708005942340,\Somewhat disagree\,\Somewhat disagree\,\2\,1708005941376,1708005941376,2775,2775,3739,buq,qns-item-noham,73,473971,0.0-1.0-0.72,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Highly agree,4,1708005942341,1708005947379,\Highly agree\,\Highly agree\,\4\,1708005946624,1708005946624,4283,4283,5038,buq,qns-item-noham,74,479010,0.0-1.0-0.73,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708005947380,1708006012090,\Somewhat disagree\,\Somewhat agree\,\2\,1708005967090,1708006011169,19710,63789,64710,buq,qns-item-noham,75,543721,0.0-1.0-0.74,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat disagree,2,1708006012091,1708006015417,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006014653,1708006014653,2562,2562,3326,buq,qns-item-noham,76,547048,0.0-1.0-0.75,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Highly agree,4,1708006015418,1708006019585,\Highly agree\,\Highly agree\,\4\,1708006018908,1708006018908,3490,3490,4167,buq,qns-item-noham,77,551216,0.0-1.0-0.76,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708006019586,1708006022943,\Somewhat agree\,\Somewhat agree\,\3\,1708006022153,1708006022153,2567,2567,3357,buq,qns-item-noham,78,554574,0.0-1.0-0.77,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708006022944,1708006026684,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006025792,1708006025792,2848,2848,3740,buq,qns-item-noham,79,558315,0.0-1.0-0.78,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Highly disagree,1,1708006026685,1708006033646,\Highly disagree\,\Highly disagree\,\1\,1708006032719,1708006032719,6034,6034,6961,buq,qns-item-noham,80,565277,0.0-1.0-0.79,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat disagree,2,1708006033647,1708006036921,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006036240,1708006036240,2593,2593,3274,buq,qns-item-noham,81,568552,0.0-1.0-0.80,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708006036922,1708006042792,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006041975,1708006041975,5053,5053,5870,buq,qns-item-noham,82,574423,0.0-1.0-0.81,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat disagree,2,1708006042793,1708006049843,\Somewhat agree\,\Somewhat disagree\,\3\,1708006047768,1708006048753,4975,5960,7050,buq,qns-item-noham,83,581474,0.0-1.0-0.82,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Highly agree,4,1708006049844,1708006054444,\Highly agree\,\Highly agree\,\4\,1708006053440,1708006053440,3596,3596,4600,buq,qns-item-noham,84,586075,0.0-1.0-0.83,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708006054445,1708006066976,\Somewhat agree\,\Somewhat agree\,\3\,1708006065255,1708006065255,10810,10810,12531,buq,qns-item-noham,85,598607,0.0-1.0-0.84,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat disagree,2,1708006066977,1708006073471,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006072421,1708006072421,5444,5444,6494,buq,qns-item-noham,86,605102,0.0-1.0-0.85,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708006073472,1708006086846,\Somewhat disagree\,\Somewhat agree\,\2\,1708006083856,1708006086168,10384,12696,13374,buq,qns-item-noham,87,618477,0.0-1.0-0.86,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Somewhat disagree,2,1708006086847,1708006089741,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006089115,1708006089115,2268,2268,2894,buq,qns-item-noham,88,621372,0.0-1.0-0.87,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708006089742,1708006092210,\Somewhat agree\,\Somewhat agree\,\3\,1708006091589,1708006091589,1847,1847,2468,buq,qns-item-noham,89,623841,0.0-1.0-0.88,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat disagree,2,1708006092211,1708006099443,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006095989,1708006098615,3778,6404,7232,buq,qns-item-noham,90,631074,0.0-1.0-0.89,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat disagree,2,1708006099444,1708006104381,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006103108,1708006103108,3664,3664,4937,buq,qns-item-noham,91,636012,0.0-1.0-0.90,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat disagree,2,1708006104383,1708006108177,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006107497,1708006107497,3114,3114,3794,buq,qns-item-noham,92,639808,0.0-1.0-0.91,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat agree,3,1708006108178,1708006111433,\Somewhat agree\,\Somewhat agree\,\3\,1708006110826,1708006110826,2648,2648,3255,buq,qns-item-noham,93,643065,0.0-1.0-0.92,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,<b>Most people are woefully under-informed.,Highly disagree,94/94,Highly agree,4,1708006111435,1708006115697,\Highly agree\,\Highly agree\,\4\,1708006114858,1708006114858,3423,3423,4262,buq,qns-item-noham,94,647328,0.0-1.0-0.93,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
5e53f169e6ef3b3f14d0c0f9,,,,,,,,,,,,,,,,,,,,,65ce182948863a23df3b818b,AWAITING REVIEW,2024-02-15T13:57:22.743000Z,2024-02-15T14:09:52.873000Z,,2024-02-15T14:09:53.422668Z,751.0,CVPIIDEI,590,32,Male,White,United States,United States,United States,English,No,Part-Time,Not Applicable
