PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
6599312cf5e647dbf119f679,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Somewhat agree,3,1708009908574,1708009910279,\Somewhat agree\,\Somewhat agree\,\3\,1708009909631,1708009909631,1057,1057,1705,buq,qns-item-noham,47,117758,0.0-1.0-0.46,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Somewhat disagree,2,1708009910281,1708009911567,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009910886,1708009910886,605,605,1286,buq,qns-item-noham,48,119046,0.0-1.0-0.47,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Somewhat agree,3,1708009911572,1708009915919,\Somewhat agree\,\Somewhat agree\,\3\,1708009912147,1708009912147,575,575,4347,buq,qns-item-noham,49,123398,0.0-1.0-0.48,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1708009915922,1708009917082,\Somewhat agree\,\Somewhat agree\,\3\,1708009916507,1708009916507,585,585,1160,buq,qns-item-noham,50,124561,0.0-1.0-0.49,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat agree,3,1708009917086,1708009918202,\Somewhat agree\,\Somewhat agree\,\3\,1708009917655,1708009917655,569,569,1116,buq,qns-item-noham,51,125684,0.0-1.0-0.50,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat disagree,2,1708009918217,1708009919281,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009918732,1708009918732,515,515,1064,buq,qns-item-noham,52,126761,0.0-1.0-0.51,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat disagree,2,1708009919284,1708009920499,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009919853,1708009919853,569,569,1215,buq,qns-item-noham,53,127978,0.0-1.0-0.52,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat disagree,2,1708009920502,1708009921730,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009921079,1708009921079,577,577,1228,buq,qns-item-noham,54,129210,0.0-1.0-0.53,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat disagree,2,1708009921749,1708009923402,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009922732,1708009922732,983,983,1653,buq,qns-item-noham,55,130881,0.0-1.0-0.54,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat disagree,2,1708009923407,1708009924638,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009923972,1708009923972,565,565,1231,buq,qns-item-noham,56,132117,0.0-1.0-0.55,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat disagree,2,1708009924640,1708009926285,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009925270,1708009925270,630,630,1645,buq,qns-item-noham,57,133764,0.0-1.0-0.56,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1708009926288,1708009927942,\Somewhat agree\,\Somewhat agree\,\3\,1708009927041,1708009927041,753,753,1654,buq,qns-item-noham,58,135421,0.0-1.0-0.57,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat agree,3,1708009927945,1708009929211,\Somewhat agree\,\Somewhat agree\,\3\,1708009928584,1708009928584,639,639,1266,buq,qns-item-noham,59,136690,0.0-1.0-0.58,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat agree,3,1708009929214,1708009930452,\Somewhat agree\,\Somewhat agree\,\3\,1708009929807,1708009929807,593,593,1238,buq,qns-item-noham,60,137931,0.0-1.0-0.59,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat agree,3,1708009930455,1708009931731,\Somewhat agree\,\Somewhat agree\,\3\,1708009931105,1708009931105,650,650,1276,buq,qns-item-noham,61,139210,0.0-1.0-0.60,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat disagree,2,1708009931736,1708009934115,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009932304,1708009932304,568,568,2379,buq,qns-item-noham,62,141594,0.0-1.0-0.61,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat agree,3,1708009934118,1708009935326,\Somewhat agree\,\Somewhat agree\,\3\,1708009934691,1708009934691,573,573,1208,buq,qns-item-noham,63,142805,0.0-1.0-0.62,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat disagree,2,1708009935329,1708009940010,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009935895,1708009935895,566,566,4681,buq,qns-item-noham,64,147489,0.0-1.0-0.63,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat disagree,2,1708009940012,1708009942631,\Somewhat agree\,\Somewhat disagree\,\3\,1708009940730,1708009942016,718,2004,2619,buq,qns-item-noham,65,150110,0.0-1.0-0.64,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708009942634,1708009943745,\Somewhat agree\,\Somewhat agree\,\3\,1708009943149,1708009943149,515,515,1111,buq,qns-item-noham,66,151225,0.0-1.0-0.65,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat disagree,2,1708009943750,1708009944856,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009944272,1708009944272,522,522,1106,buq,qns-item-noham,67,152335,0.0-1.0-0.66,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708009944859,1708009946012,\Somewhat agree\,\Somewhat agree\,\3\,1708009945366,1708009945366,507,507,1153,buq,qns-item-noham,68,153492,0.0-1.0-0.67,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat disagree,2,1708009946015,1708009947056,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009946488,1708009946488,473,473,1041,buq,qns-item-noham,69,154535,0.0-1.0-0.68,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708009947059,1708009948225,\Somewhat agree\,\Somewhat agree\,\3\,1708009947592,1708009947592,533,533,1166,buq,qns-item-noham,70,155705,0.0-1.0-0.69,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Somewhat agree,3,1708009948229,1708009949354,\Somewhat agree\,\Somewhat agree\,\3\,1708009948787,1708009948787,558,558,1125,buq,qns-item-noham,71,156833,0.0-1.0-0.70,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708009949356,1708009950338,\Somewhat agree\,\Somewhat agree\,\3\,1708009949869,1708009949869,513,513,982,buq,qns-item-noham,72,157817,0.0-1.0-0.71,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat agree,3,1708009950341,1708009951223,\Somewhat agree\,\Somewhat agree\,\3\,1708009950775,1708009950775,434,434,882,buq,qns-item-noham,73,158702,0.0-1.0-0.72,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat agree,3,1708009951225,1708009952080,\Somewhat agree\,\Somewhat agree\,\3\,1708009951669,1708009951669,444,444,855,buq,qns-item-noham,74,159559,0.0-1.0-0.73,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708009952082,1708009952855,\Somewhat agree\,\Somewhat agree\,\3\,1708009952441,1708009952441,359,359,773,buq,qns-item-noham,75,160334,0.0-1.0-0.74,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat agree,3,1708009952858,1708009959039,\Somewhat agree\,\Somewhat agree\,\3\,1708009958305,1708009958305,5447,5447,6181,buq,qns-item-noham,76,166518,0.0-1.0-0.75,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708009959041,1708009960136,\Somewhat agree\,\Somewhat agree\,\3\,1708009959587,1708009959587,546,546,1095,buq,qns-item-noham,77,167615,0.0-1.0-0.76,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat disagree,2,1708009960141,1708009961287,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009960690,1708009960690,549,549,1146,buq,qns-item-noham,78,168766,0.0-1.0-0.77,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat agree,3,1708009961291,1708009962330,\Somewhat agree\,\Somewhat agree\,\3\,1708009961773,1708009961773,482,482,1039,buq,qns-item-noham,79,169809,0.0-1.0-0.78,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat agree,3,1708009962332,1708009963311,\Somewhat agree\,\Somewhat agree\,\3\,1708009962806,1708009962806,474,474,979,buq,qns-item-noham,80,170790,0.0-1.0-0.79,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat agree,3,1708009963313,1708009964306,\Somewhat agree\,\Somewhat agree\,\3\,1708009963819,1708009963819,506,506,993,buq,qns-item-noham,81,171785,0.0-1.0-0.80,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708009964312,1708009965981,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009964785,1708009964785,473,473,1669,buq,qns-item-noham,82,173460,0.0-1.0-0.81,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat disagree,2,1708009965985,1708009966899,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009966417,1708009966417,432,432,914,buq,qns-item-noham,83,174378,0.0-1.0-0.82,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat disagree,2,1708009966904,1708009967865,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009967343,1708009967343,439,439,961,buq,qns-item-noham,84,175345,0.0-1.0-0.83,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708009967869,1708009968857,\Somewhat agree\,\Somewhat agree\,\3\,1708009968373,1708009968373,504,504,988,buq,qns-item-noham,85,176336,0.0-1.0-0.84,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708009968860,1708009969936,\Somewhat agree\,\Somewhat agree\,\3\,1708009969375,1708009969375,515,515,1076,buq,qns-item-noham,86,177415,0.0-1.0-0.85,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat disagree,2,1708009969938,1708009971011,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009970480,1708009970480,542,542,1073,buq,qns-item-noham,87,178490,0.0-1.0-0.86,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Somewhat agree,3,1708009971014,1708009972258,\Somewhat agree\,\Somewhat agree\,\3\,1708009971572,1708009971572,558,558,1244,buq,qns-item-noham,88,179737,0.0-1.0-0.87,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708009972261,1708009973532,\Somewhat agree\,\Somewhat agree\,\3\,1708009972936,1708009972936,675,675,1271,buq,qns-item-noham,89,181011,0.0-1.0-0.88,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708009973536,1708009974687,\Somewhat agree\,\Somewhat agree\,\3\,1708009974156,1708009974156,620,620,1151,buq,qns-item-noham,90,182166,0.0-1.0-0.89,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat disagree,2,1708009974691,1708009975615,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009975188,1708009975188,497,497,924,buq,qns-item-noham,91,183094,0.0-1.0-0.90,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat disagree,2,1708009975619,1708009976726,\Somewhat disagree\,\Somewhat disagree\,\2\,1708009976218,1708009976218,599,599,1107,buq,qns-item-noham,92,184205,0.0-1.0-0.91,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat agree,3,1708009976729,1708009977763,\Somewhat agree\,\Somewhat agree\,\3\,1708009977300,1708009977300,571,571,1034,buq,qns-item-noham,93,185242,0.0-1.0-0.92,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
6599312cf5e647dbf119f679,<b>Most people are woefully under-informed.,Highly disagree,94/94,Somewhat agree,3,1708009977766,1708009979667,\Somewhat agree\,\Somewhat agree\,\3\,1708009978720,1708009978720,954,954,1901,buq,qns-item-noham,94,187146,0.0-1.0-0.93,65ce22690fa6c2d702eb8d1a,AWAITING REVIEW,2024-02-15T14:40:54.400000Z,2024-02-15T15:13:59.956000Z,,2024-02-15T15:14:00.659233Z,1986.0,CVPIIDEI,253,36,Male,Black,Nigeria,United States,United States,English,Yes,Full-Time,Not Applicable
