PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
5c3144d37626080001a88836,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Highly agree,4,1708007079179,1708007091688,\Highly agree\,\Highly agree\,\4\,1708007091056,1708007091056,11877,11877,12509,buq,qns-item-noham,48,218893,0.0-1.0-0.47,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Somewhat disagree,2,1708007091690,1708007096103,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007095328,1708007095328,3638,3638,4413,buq,qns-item-noham,49,223308,0.0-1.0-0.48,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1708007096105,1708007098799,\Somewhat agree\,\Somewhat agree\,\3\,1708007098152,1708007098152,2047,2047,2694,buq,qns-item-noham,50,226004,0.0-1.0-0.49,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat agree,3,1708007098801,1708007101703,\Somewhat disagree\,\Somewhat agree\,\2\,1708007100736,1708007101167,1935,2366,2902,buq,qns-item-noham,51,228908,0.0-1.0-0.50,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Highly agree,4,1708007101704,1708007105199,\Highly agree\,\Highly agree\,\4\,1708007104183,1708007104183,2479,2479,3495,buq,qns-item-noham,52,232404,0.0-1.0-0.51,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Highly disagree,1,1708007105200,1708007108359,\Highly disagree\,\Highly disagree\,\1\,1708007107384,1708007107384,2184,2184,3159,buq,qns-item-noham,53,235564,0.0-1.0-0.52,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708007108360,1708007112063,\Somewhat agree\,\Somewhat agree\,\3\,1708007111294,1708007111294,2934,2934,3703,buq,qns-item-noham,54,239268,0.0-1.0-0.53,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat agree,3,1708007112065,1708007115453,\Somewhat agree\,\Somewhat agree\,\3\,1708007114814,1708007114814,2749,2749,3388,buq,qns-item-noham,55,242658,0.0-1.0-0.54,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat agree,3,1708007115454,1708007118341,\Somewhat agree\,\Somewhat agree\,\3\,1708007117798,1708007117798,2344,2344,2887,buq,qns-item-noham,56,245546,0.0-1.0-0.55,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat disagree,2,1708007118343,1708007121325,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007120270,1708007120270,1927,1927,2982,buq,qns-item-noham,57,248530,0.0-1.0-0.56,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Highly agree,4,1708007121327,1708007127949,\Highly agree\,\Highly agree\,\4\,1708007127262,1708007127262,5935,5935,6622,buq,qns-item-noham,58,255154,0.0-1.0-0.57,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat agree,3,1708007127951,1708007133493,\Somewhat disagree\,\Somewhat agree\,\2\,1708007131878,1708007132749,3927,4798,5542,buq,qns-item-noham,59,260698,0.0-1.0-0.58,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat agree,3,1708007133495,1708007136694,\Somewhat agree\,\Somewhat agree\,\3\,1708007135955,1708007135955,2460,2460,3199,buq,qns-item-noham,60,263899,0.0-1.0-0.59,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat disagree,2,1708007136695,1708007140939,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007140067,1708007140067,3372,3372,4244,buq,qns-item-noham,61,268144,0.0-1.0-0.60,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat agree,3,1708007140941,1708007144515,\Highly agree\,\Somewhat agree\,\4\,1708007142973,1708007143837,2032,2896,3574,buq,qns-item-noham,62,271720,0.0-1.0-0.61,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat agree,3,1708007144517,1708007148459,\Somewhat agree\,\Somewhat agree\,\3\,1708007147603,1708007147603,3086,3086,3942,buq,qns-item-noham,63,275664,0.0-1.0-0.62,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Highly agree,4,1708007148460,1708007151922,\Highly agree\,\Highly agree\,\4\,1708007151019,1708007151019,2559,2559,3462,buq,qns-item-noham,64,279127,0.0-1.0-0.63,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Highly agree,4,1708007151924,1708007154386,\Highly agree\,\Highly agree\,\4\,1708007153811,1708007153811,1887,1887,2462,buq,qns-item-noham,65,281591,0.0-1.0-0.64,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat agree,3,1708007154388,1708007158907,\Highly agree\,\Somewhat agree\,\4\,1708007156627,1708007158371,2239,3983,4519,buq,qns-item-noham,66,286112,0.0-1.0-0.65,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Highly agree,4,1708007158909,1708007162226,\Highly agree\,\Highly agree\,\4\,1708007161292,1708007161292,2383,2383,3317,buq,qns-item-noham,67,289431,0.0-1.0-0.66,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708007162228,1708007165914,\Somewhat agree\,\Somewhat agree\,\3\,1708007165337,1708007165337,3109,3109,3686,buq,qns-item-noham,68,293119,0.0-1.0-0.67,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat agree,3,1708007165916,1708007169368,\Somewhat agree\,\Somewhat agree\,\3\,1708007168649,1708007168649,2733,2733,3452,buq,qns-item-noham,69,296573,0.0-1.0-0.68,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Highly agree,4,1708007169370,1708007174872,\Highly agree\,\Highly agree\,\4\,1708007174200,1708007174200,4830,4830,5502,buq,qns-item-noham,70,302078,0.0-1.0-0.69,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708007174874,1708007176880,\Highly disagree\,\Highly disagree\,\1\,1708007176129,1708007176129,1255,1255,2006,buq,qns-item-noham,71,304085,0.0-1.0-0.70,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708007176882,1708007179392,\Somewhat agree\,\Somewhat agree\,\3\,1708007178713,1708007178713,1831,1831,2510,buq,qns-item-noham,72,306597,0.0-1.0-0.71,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat agree,3,1708007179393,1708007183016,\Somewhat agree\,\Somewhat agree\,\3\,1708007182329,1708007182329,2936,2936,3623,buq,qns-item-noham,73,310221,0.0-1.0-0.72,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat disagree,2,1708007183018,1708007185672,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007184975,1708007184975,1957,1957,2654,buq,qns-item-noham,74,312877,0.0-1.0-0.73,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Highly agree,4,1708007185674,1708007189310,\Highly agree\,\Highly agree\,\4\,1708007188657,1708007188657,2983,2983,3636,buq,qns-item-noham,75,316515,0.0-1.0-0.74,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>I care a lot about politics.,Highly disagree,76/94,Highly agree,4,1708007189312,1708007191526,\Highly agree\,\Highly agree\,\4\,1708007190615,1708007190615,1303,1303,2214,buq,qns-item-noham,76,318731,0.0-1.0-0.75,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat disagree,2,1708007191527,1708007194535,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007193934,1708007193934,2407,2407,3008,buq,qns-item-noham,77,321740,0.0-1.0-0.76,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708007194537,1708007197654,\Somewhat agree\,\Somewhat agree\,\3\,1708007196815,1708007196815,2278,2278,3117,buq,qns-item-noham,78,324859,0.0-1.0-0.77,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Highly agree,4,1708007197656,1708007200534,\Highly agree\,\Highly agree\,\4\,1708007199671,1708007199671,2015,2015,2878,buq,qns-item-noham,79,327739,0.0-1.0-0.78,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Highly disagree,1,1708007200535,1708007203790,\Highly disagree\,\Highly disagree\,\1\,1708007203127,1708007203127,2592,2592,3255,buq,qns-item-noham,80,330995,0.0-1.0-0.79,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat agree,3,1708007203792,1708007206494,\Somewhat agree\,\Somewhat agree\,\3\,1708007205879,1708007205879,2087,2087,2702,buq,qns-item-noham,81,333699,0.0-1.0-0.80,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708007206495,1708007209278,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007208463,1708007208463,1968,1968,2783,buq,qns-item-noham,82,336483,0.0-1.0-0.81,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Highly agree,4,1708007209280,1708007211669,\Highly agree\,\Highly agree\,\4\,1708007211048,1708007211048,1768,1768,2389,buq,qns-item-noham,83,338874,0.0-1.0-0.82,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat disagree,2,1708007211671,1708007215223,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007214085,1708007214085,2414,2414,3552,buq,qns-item-noham,84,342428,0.0-1.0-0.83,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat agree,3,1708007215225,1708007221165,\Somewhat disagree\,\Somewhat agree\,\2\,1708007219030,1708007220541,3805,5316,5940,buq,qns-item-noham,85,348370,0.0-1.0-0.84,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Highly agree,4,1708007221168,1708007224077,\Highly agree\,\Highly agree\,\4\,1708007223125,1708007223125,1957,1957,2909,buq,qns-item-noham,86,351282,0.0-1.0-0.85,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat agree,3,1708007224078,1708007226469,\Somewhat agree\,\Somewhat agree\,\3\,1708007225669,1708007225669,1591,1591,2391,buq,qns-item-noham,87,353674,0.0-1.0-0.86,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Somewhat disagree,2,1708007226471,1708007229285,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007228614,1708007228614,2143,2143,2814,buq,qns-item-noham,88,356490,0.0-1.0-0.87,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat disagree,2,1708007229286,1708007231669,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007231045,1708007231045,1759,1759,2383,buq,qns-item-noham,89,358874,0.0-1.0-0.88,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat disagree,2,1708007231670,1708007237259,\Somewhat agree\,\Somewhat disagree\,\3\,1708007235062,1708007236430,3392,4760,5589,buq,qns-item-noham,90,364464,0.0-1.0-0.89,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Highly agree,4,1708007237261,1708007240931,\Highly agree\,\Highly agree\,\4\,1708007239724,1708007239724,2463,2463,3670,buq,qns-item-noham,91,368136,0.0-1.0-0.90,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat agree,3,1708007240933,1708007243067,\Somewhat agree\,\Somewhat agree\,\3\,1708007242363,1708007242363,1430,1430,2134,buq,qns-item-noham,92,370272,0.0-1.0-0.91,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>Specific policies are often very important to me.,Highly disagree,93/94,Highly agree,4,1708007243068,1708007245852,\Highly agree\,\Highly agree\,\4\,1708007244531,1708007244531,1463,1463,2784,buq,qns-item-noham,93,373057,0.0-1.0-0.92,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,<b>Most people are woefully under-informed.,Highly disagree,94/94,Somewhat agree,3,1708007245854,1708007248690,\Somewhat agree\,\Somewhat agree\,\3\,1708007247844,1708007247844,1990,1990,2836,buq,qns-item-noham,94,375895,0.0-1.0-0.93,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
5c3144d37626080001a88836,,,,,,,,,,,,,,,,,,,,,65ce1dcbb27ed55e83fd6240,AWAITING REVIEW,2024-02-15T14:21:04.215000Z,2024-02-15T14:31:10.675000Z,,2024-02-15T14:31:11.270351Z,607.0,CVPIIDEI,1784,33,Female,White,United States,United States,United States,English,Yes,Full-Time,Not Applicable
