PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
610898813e48dc2864965122,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Somewhat agree,3,1708008516852,1708008522960,\Highly agree\,\Somewhat agree\,\4\,1708008519960,1708008521936,3108,5084,6108,buq,qns-item-noham,47,201642,0.0-1.0-0.46,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Highly agree,4,1708008522962,1708008526041,\Highly agree\,\Highly agree\,\4\,1708008525441,1708008525441,2479,2479,3079,buq,qns-item-noham,48,204723,0.0-1.0-0.47,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Highly disagree,1,1708008526042,1708008529512,\Somewhat disagree\,\Highly disagree\,\2\,1708008528305,1708008529032,2263,2990,3470,buq,qns-item-noham,49,208194,0.0-1.0-0.48,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat disagree,2,1708008529513,1708008532481,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008532000,1708008532000,2487,2487,2968,buq,qns-item-noham,50,211163,0.0-1.0-0.49,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Highly disagree,1,1708008532482,1708008535033,\Highly disagree\,\Highly disagree\,\1\,1708008534536,1708008534536,2054,2054,2551,buq,qns-item-noham,51,213715,0.0-1.0-0.50,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat disagree,2,1708008535034,1708008542233,\Somewhat agree\,\Somewhat disagree\,\3\,1708008538713,1708008540176,3679,5142,7199,buq,qns-item-noham,52,220915,0.0-1.0-0.51,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat agree,3,1708008542234,1708008546416,\Somewhat agree\,\Somewhat agree\,\3\,1708008545487,1708008545487,3253,3253,4182,buq,qns-item-noham,53,225098,0.0-1.0-0.52,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Somewhat agree,3,1708008546417,1708008591056,\Somewhat agree\,\Somewhat agree\,\3\,1708008590505,1708008590505,44088,44088,44639,buq,qns-item-noham,54,269738,0.0-1.0-0.53,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat disagree,2,1708008591061,1708008594632,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008593752,1708008593752,2691,2691,3571,buq,qns-item-noham,55,273314,0.0-1.0-0.54,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Highly disagree,1,1708008594633,1708008598217,\Highly disagree\,\Highly disagree\,\1\,1708008597080,1708008597080,2447,2447,3584,buq,qns-item-noham,56,276899,0.0-1.0-0.55,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat agree,3,1708008598218,1708008602792,\Somewhat agree\,\Somewhat agree\,\3\,1708008601384,1708008601384,3166,3166,4574,buq,qns-item-noham,57,281474,0.0-1.0-0.56,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat disagree,2,1708008602793,1708008607417,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008606800,1708008606800,4007,4007,4624,buq,qns-item-noham,58,286099,0.0-1.0-0.57,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat disagree,2,1708008607418,1708008615841,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008614520,1708008614520,7102,7102,8423,buq,qns-item-noham,59,294523,0.0-1.0-0.58,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Highly disagree,1,1708008615842,1708008621736,\Highly disagree\,\Highly disagree\,\1\,1708008620936,1708008620936,5094,5094,5894,buq,qns-item-noham,60,300418,0.0-1.0-0.59,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat agree,3,1708008621737,1708008645952,\Somewhat agree\,\Somewhat agree\,\3\,1708008644784,1708008644784,23047,23047,24215,buq,qns-item-noham,61,324634,0.0-1.0-0.60,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat disagree,2,1708008645954,1708008648793,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008648392,1708008648392,2438,2438,2839,buq,qns-item-noham,62,327475,0.0-1.0-0.61,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Highly agree,4,1708008648796,1708008651177,\Highly agree\,\Highly agree\,\4\,1708008650752,1708008650752,1956,1956,2381,buq,qns-item-noham,63,329859,0.0-1.0-0.62,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat agree,3,1708008651178,1708008654098,\Somewhat agree\,\Somewhat agree\,\3\,1708008653304,1708008653304,2126,2126,2920,buq,qns-item-noham,64,332780,0.0-1.0-0.63,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat disagree,2,1708008654099,1708008656744,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008656320,1708008656320,2221,2221,2645,buq,qns-item-noham,65,335426,0.0-1.0-0.64,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Highly disagree,1,1708008656746,1708008660016,\Highly disagree\,\Highly disagree\,\1\,1708008659600,1708008659600,2854,2854,3270,buq,qns-item-noham,66,338698,0.0-1.0-0.65,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat disagree,2,1708008660019,1708008663408,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008662576,1708008662576,2557,2557,3389,buq,qns-item-noham,67,342090,0.0-1.0-0.66,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708008663409,1708008665952,\Somewhat agree\,\Somewhat agree\,\3\,1708008665488,1708008665488,2079,2079,2543,buq,qns-item-noham,68,344634,0.0-1.0-0.67,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Highly disagree,1,1708008665954,1708008670976,\Somewhat disagree\,\Highly disagree\,\2\,1708008669328,1708008670632,3374,4678,5022,buq,qns-item-noham,69,349658,0.0-1.0-0.68,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708008670977,1708008674624,\Somewhat agree\,\Somewhat agree\,\3\,1708008673896,1708008673896,2919,2919,3647,buq,qns-item-noham,70,353306,0.0-1.0-0.69,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708008674625,1708008676921,\Highly disagree\,\Highly disagree\,\1\,1708008676216,1708008676216,1591,1591,2296,buq,qns-item-noham,71,355603,0.0-1.0-0.70,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708008676922,1708008679960,\Highly agree\,\Somewhat agree\,\4\,1708008679128,1708008679624,2206,2702,3038,buq,qns-item-noham,72,358642,0.0-1.0-0.71,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Highly disagree,1,1708008679961,1708008682936,\Highly disagree\,\Highly disagree\,\1\,1708008682336,1708008682336,2375,2375,2975,buq,qns-item-noham,73,361618,0.0-1.0-0.72,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat agree,3,1708008682937,1708008686032,\Somewhat agree\,\Somewhat agree\,\3\,1708008685328,1708008685328,2391,2391,3095,buq,qns-item-noham,74,364714,0.0-1.0-0.73,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Highly agree,4,1708008686033,1708008693192,\Highly agree\,\Highly agree\,\4\,1708008692624,1708008692624,6591,6591,7159,buq,qns-item-noham,75,371874,0.0-1.0-0.74,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat agree,3,1708008693193,1708008695209,\Somewhat agree\,\Somewhat agree\,\3\,1708008694488,1708008694488,1295,1295,2016,buq,qns-item-noham,76,373892,0.0-1.0-0.75,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708008695211,1708008698128,\Somewhat disagree\,\Somewhat agree\,\2\,1708008696896,1708008697824,1685,2613,2917,buq,qns-item-noham,77,376810,0.0-1.0-0.76,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Highly agree,4,1708008698129,1708008700377,\Highly agree\,\Highly agree\,\4\,1708008699864,1708008699864,1735,1735,2248,buq,qns-item-noham,78,379059,0.0-1.0-0.77,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Highly disagree,1,1708008700378,1708008703328,\Highly disagree\,\Highly disagree\,\1\,1708008702976,1708008702976,2598,2598,2950,buq,qns-item-noham,79,382010,0.0-1.0-0.78,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat disagree,2,1708008703329,1708008706114,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008705728,1708008705728,2399,2399,2785,buq,qns-item-noham,80,384796,0.0-1.0-0.79,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat agree,3,1708008706116,1708008708874,\Somewhat agree\,\Somewhat agree\,\3\,1708008708504,1708008708504,2388,2388,2758,buq,qns-item-noham,81,387556,0.0-1.0-0.80,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708008708875,1708008712096,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008711576,1708008711576,2701,2701,3221,buq,qns-item-noham,82,390778,0.0-1.0-0.81,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat agree,3,1708008712100,1708008714616,\Somewhat agree\,\Somewhat agree\,\3\,1708008714311,1708008714311,2211,2211,2516,buq,qns-item-noham,83,393298,0.0-1.0-0.82,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708008714618,1708008717512,\Somewhat agree\,\Somewhat agree\,\3\,1708008716664,1708008716664,2046,2046,2894,buq,qns-item-noham,84,396195,0.0-1.0-0.83,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat disagree,2,1708008717513,1708008719720,\Somewhat disagree\,\Somewhat disagree\,\2\,1708008719304,1708008719304,1791,1791,2207,buq,qns-item-noham,85,398402,0.0-1.0-0.84,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat disagree,2,1708008719722,1708008723888,\Highly disagree\,\Somewhat disagree\,\1\,1708008722944,1708008723400,3222,3678,4166,buq,qns-item-noham,86,402570,0.0-1.0-0.85,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>Having true beliefs is difficult.,Highly disagree,87/94,Highly disagree,1,1708008723889,1708008726760,\Highly disagree\,\Highly disagree\,\1\,1708008725808,1708008725808,1919,1919,2871,buq,qns-item-noham,87,405442,0.0-1.0-0.86,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Highly disagree,1,1708008726761,1708008728961,\Highly disagree\,\Highly disagree\,\1\,1708008728592,1708008728592,1831,1831,2200,buq,qns-item-noham,88,407643,0.0-1.0-0.87,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708008728962,1708008731112,\Somewhat agree\,\Somewhat agree\,\3\,1708008730777,1708008730777,1815,1815,2150,buq,qns-item-noham,89,409794,0.0-1.0-0.88,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708008731112,1708008737657,\Somewhat agree\,\Somewhat agree\,\3\,1708008736719,1708008736719,5607,5607,6545,buq,qns-item-noham,90,416339,0.0-1.0-0.89,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Highly agree,4,1708008737659,1708008741128,\Highly agree\,\Highly agree\,\4\,1708008740751,1708008740751,3092,3092,3469,buq,qns-item-noham,91,419810,0.0-1.0-0.90,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>I do not often change my views on food.,Highly disagree,92/94,Highly disagree,1,1708008741129,1708008742984,\Highly disagree\,\Highly disagree\,\1\,1708008742617,1708008742617,1488,1488,1855,buq,qns-item-noham,92,421667,0.0-1.0-0.91,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat agree,3,1708008742986,1708008746384,\Somewhat agree\,\Somewhat agree\,\3\,1708008745032,1708008745032,2046,2046,3398,buq,qns-item-noham,93,425066,0.0-1.0-0.92,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
610898813e48dc2864965122,<b>Most people are woefully under-informed.,Highly disagree,94/94,Somewhat agree,3,1708008746385,1708008749313,\Somewhat agree\,\Somewhat agree\,\3\,1708008748585,1708008748585,2200,2200,2928,buq,qns-item-noham,94,427995,0.0-1.0-0.93,65ce1ea56a18d7d1f985910d,AWAITING REVIEW,2024-02-15T14:24:40.951000Z,2024-02-15T14:53:03.610000Z,,2024-02-15T14:53:04.568781Z,1703.0,CVPIIDEI,4124,27,Male,Mixed,United States,United States,United States,English,No,Unemployed (and job seeking),Not Applicable
