PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
63d1ba26718c4dbbc09475e8,"<b>If one friend does something that upsets me, I sometimes start to distrust people in general.",Highly disagree,45/94,Somewhat agree,3,1708006618587,1708006623165,\Somewhat agree\,\Somewhat agree\,\3\,1708006622704,1708006622704,4117,4117,4578,buq,qns-item-noham,45,412203,0.0-1.0-0.44,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>The facts about most important matters are easy to find.,Highly disagree,46/94,Somewhat agree,3,1708006623167,1708006627768,\Somewhat disagree\,\Somewhat agree\,\2\,1708006625765,1708006627033,2598,3866,4601,buq,qns-item-noham,46,416806,0.0-1.0-0.45,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>It?s better to know what?s true than to know what?s moral.,Highly disagree,47/94,Somewhat agree,3,1708006627769,1708006632187,\Somewhat disagree\,\Somewhat agree\,\2\,1708006630892,1708006631779,3123,4010,4418,buq,qns-item-noham,47,421225,0.0-1.0-0.46,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>I used to think the world was less complicated than I do now.,Highly disagree,48/94,Highly agree,4,1708006632190,1708006635177,\Highly agree\,\Highly agree\,\4\,1708006634781,1708006634781,2591,2591,2987,buq,qns-item-noham,48,424215,0.0-1.0-0.47,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>People are usually completely right or completely wrong.,Highly disagree,49/94,Somewhat disagree,2,1708006635178,1708006638515,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006637778,1708006637778,2600,2600,3337,buq,qns-item-noham,49,427553,0.0-1.0-0.48,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>I spend a lot of time considering alternatives to my beliefs.,Highly disagree,50/94,Somewhat agree,3,1708006638517,1708006640854,\Somewhat agree\,\Somewhat agree\,\3\,1708006640267,1708006640267,1750,1750,2337,buq,qns-item-noham,50,429892,0.0-1.0-0.49,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,"<b>Political enemies need to be defeated, not convinced.",Highly disagree,51/94,Somewhat disagree,2,1708006640855,1708006643604,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006643193,1708006643193,2338,2338,2749,buq,qns-item-noham,51,432642,0.0-1.0-0.50,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>I form my political views only after meticulously gathering historical and present information about their policies.,Highly disagree,52/94,Somewhat agree,3,1708006643605,1708006648735,\Somewhat agree\,\Somewhat agree\,\3\,1708006647777,1708006647777,4172,4172,5130,buq,qns-item-noham,52,437773,0.0-1.0-0.51,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>It is difficult for me to remember the last time I was surprised by politics.,Highly disagree,53/94,Somewhat agree,3,1708006648736,1708006652302,\Somewhat agree\,\Somewhat agree\,\3\,1708006651704,1708006651704,2968,2968,3566,buq,qns-item-noham,53,441340,0.0-1.0-0.52,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,"<b>When I find out I?m wrong, I think a lot about my related beliefs.",Highly disagree,54/94,Highly agree,4,1708006652304,1708006658505,\Highly agree\,\Highly agree\,\4\,1708006658102,1708006658102,5798,5798,6201,buq,qns-item-noham,54,447543,0.0-1.0-0.53,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,"<b>If the political party I support messes up, it makes me think you can?t trust anyone these days",Highly disagree,55/94,Somewhat agree,3,1708006658507,1708006661335,\Somewhat agree\,\Somewhat agree\,\3\,1708006660968,1708006660968,2461,2461,2828,buq,qns-item-noham,55,450373,0.0-1.0-0.54,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>People?s brains turn off when they talk about politics.,Highly disagree,56/94,Somewhat agree,3,1708006661337,1708006663976,\Somewhat agree\,\Somewhat agree\,\3\,1708006663600,1708006663600,2263,2263,2639,buq,qns-item-noham,56,453014,0.0-1.0-0.55,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>People who are wrong are usually just ignoring the obvious.,Highly disagree,57/94,Somewhat disagree,2,1708006663977,1708006667052,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006666696,1708006666696,2719,2719,3075,buq,qns-item-noham,57,456090,0.0-1.0-0.56,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,"<b>When forming my views on people, I rely more on what they are like now rather than rely on my past experience with them.",Highly disagree,58/94,Somewhat agree,3,1708006667053,1708006672623,\Somewhat agree\,\Somewhat agree\,\3\,1708006669175,1708006669175,2122,2122,5570,buq,qns-item-noham,58,461661,0.0-1.0-0.57,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,"<b>When people contradict my beliefs, I usually know about their evidence already.",Highly disagree,59/94,Somewhat agree,3,1708006672625,1708006677354,\Somewhat agree\,\Somewhat agree\,\3\,1708006676996,1708006676996,4371,4371,4729,buq,qns-item-noham,59,466392,0.0-1.0-0.58,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>Figuring out what?s true and what?s false mainly requires a strong moral compass.,Highly disagree,60/94,Somewhat agree,3,1708006677355,1708006680711,\Somewhat agree\,\Somewhat agree\,\3\,1708006680214,1708006680214,2859,2859,3356,buq,qns-item-noham,60,469749,0.0-1.0-0.59,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,"<b>Usually I?m wrong about simple things, not complicated ones.",Highly disagree,61/94,Somewhat agree,3,1708006680712,1708006699830,\Somewhat agree\,\Somewhat agree\,\3\,1708006696762,1708006696762,16050,16050,19118,buq,qns-item-noham,61,488868,0.0-1.0-0.60,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>Getting all the information I want about important things is hard.,Highly disagree,62/94,Somewhat disagree,2,1708006699833,1708006704410,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006703456,1708006703456,3623,3623,4577,buq,qns-item-noham,62,493448,0.0-1.0-0.61,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>Most false beliefs spread because people try to deceive one another.,Highly disagree,63/94,Somewhat agree,3,1708006704412,1708006708949,\Highly agree\,\Somewhat agree\,\4\,1708006706657,1708006707611,2245,3199,4537,buq,qns-item-noham,63,497987,0.0-1.0-0.62,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>I can usually find something to agree with in most people?s beliefs.,Highly disagree,64/94,Somewhat agree,3,1708006708950,1708006712056,\Somewhat agree\,\Somewhat agree\,\3\,1708006711702,1708006711702,2752,2752,3106,buq,qns-item-noham,64,501094,0.0-1.0-0.63,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>I only form my views of people once I get to know them very well.,Highly disagree,65/94,Somewhat agree,3,1708006712057,1708006714522,\Somewhat agree\,\Somewhat agree\,\3\,1708006714144,1708006714144,2087,2087,2465,buq,qns-item-noham,65,503560,0.0-1.0-0.64,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,"<b>When people tell me important things about the world, I usually believe them.",Highly disagree,66/94,Somewhat disagree,2,1708006714523,1708006717933,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006717552,1708006717552,3029,3029,3410,buq,qns-item-noham,66,506971,0.0-1.0-0.65,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,"<b>If a friend does something that upsets me, it reminds me what an unpredictable place the world is.",Highly disagree,67/94,Somewhat agree,3,1708006717934,1708006725260,\Somewhat agree\,\Somewhat agree\,\3\,1708006723752,1708006723752,5818,5818,7326,buq,qns-item-noham,67,514298,0.0-1.0-0.66,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>People tend to believe whatever is good for their friends.,Highly disagree,68/94,Somewhat agree,3,1708006725261,1708006727784,\Somewhat agree\,\Somewhat agree\,\3\,1708006727403,1708006727403,2142,2142,2523,buq,qns-item-noham,68,516822,0.0-1.0-0.67,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>I used to be more certain my beliefs were true.,Highly disagree,69/94,Somewhat disagree,2,1708006727785,1708006730248,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006729881,1708006729881,2096,2096,2463,buq,qns-item-noham,69,519286,0.0-1.0-0.68,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>It?s often pretty easy to figure out whether something is true based on who said it.,Highly disagree,70/94,Somewhat agree,3,1708006730250,1708006732760,\Somewhat agree\,\Somewhat agree\,\3\,1708006732310,1708006732310,2060,2060,2510,buq,qns-item-noham,70,521798,0.0-1.0-0.69,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>I transform into a hummingbird every day.,Highly disagree,71/94,Highly disagree,1,1708006732763,1708006735168,\Highly disagree\,\Highly disagree\,\1\,1708006734707,1708006734707,1944,1944,2405,buq,qns-item-noham,71,524206,0.0-1.0-0.70,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>I think a lot about arguments against my views.,Highly disagree,72/94,Somewhat agree,3,1708006735170,1708006737520,\Somewhat agree\,\Somewhat agree\,\3\,1708006737048,1708006737048,1878,1878,2350,buq,qns-item-noham,72,526558,0.0-1.0-0.71,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>Personal experience is usually more important than facts and figures.,Highly disagree,73/94,Somewhat disagree,2,1708006737522,1708006742546,\Somewhat agree\,\Somewhat disagree\,\3\,1708006740957,1708006742130,3435,4608,5024,buq,qns-item-noham,73,531584,0.0-1.0-0.72,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>I?ve been tricked before about important matters.,Highly disagree,74/94,Somewhat disagree,2,1708006742547,1708006745406,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006744715,1708006744715,2168,2168,2859,buq,qns-item-noham,74,534444,0.0-1.0-0.73,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>I would need to be totally wowed if I were to change my opinion of a restaurant I don?t like.,Highly disagree,75/94,Somewhat agree,3,1708006745407,1708006750184,\Somewhat agree\,\Somewhat agree\,\3\,1708006749399,1708006749399,3992,3992,4777,buq,qns-item-noham,75,539222,0.0-1.0-0.74,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat agree,3,1708006750186,1708006751576,\Somewhat agree\,\Somewhat agree\,\3\,1708006751116,1708006751116,930,930,1390,buq,qns-item-noham,76,540615,0.0-1.0-0.75,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708006751578,1708006754597,\Somewhat agree\,\Somewhat agree\,\3\,1708006754145,1708006754145,2567,2567,3019,buq,qns-item-noham,77,543635,0.0-1.0-0.76,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Highly agree,4,1708006754599,1708006757190,\Highly agree\,\Highly agree\,\4\,1708006756773,1708006756773,2174,2174,2591,buq,qns-item-noham,78,546228,0.0-1.0-0.77,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708006757192,1708006760366,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006760043,1708006760043,2851,2851,3174,buq,qns-item-noham,79,549404,0.0-1.0-0.78,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat disagree,2,1708006760368,1708006763927,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006763534,1708006763534,3166,3166,3559,buq,qns-item-noham,80,552965,0.0-1.0-0.79,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat agree,3,1708006763928,1708006766526,\Somewhat agree\,\Somewhat agree\,\3\,1708006766180,1708006766180,2252,2252,2598,buq,qns-item-noham,81,555565,0.0-1.0-0.80,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat agree,3,1708006766528,1708006770148,\Somewhat agree\,\Somewhat agree\,\3\,1708006768245,1708006768245,1717,1717,3620,buq,qns-item-noham,82,559186,0.0-1.0-0.81,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat agree,3,1708006770152,1708006773199,\Somewhat agree\,\Somewhat agree\,\3\,1708006772576,1708006772576,2424,2424,3047,buq,qns-item-noham,83,562238,0.0-1.0-0.82,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708006773201,1708006776651,\Somewhat agree\,\Somewhat agree\,\3\,1708006776261,1708006776261,3060,3060,3450,buq,qns-item-noham,84,565689,0.0-1.0-0.83,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat disagree,2,1708006776652,1708006779807,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006779437,1708006779437,2785,2785,3155,buq,qns-item-noham,85,568845,0.0-1.0-0.84,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat agree,3,1708006779809,1708006783722,\Somewhat agree\,\Somewhat agree\,\3\,1708006783135,1708006783135,3326,3326,3913,buq,qns-item-noham,86,572760,0.0-1.0-0.85,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>Having true beliefs is difficult.,Highly disagree,87/94,Highly disagree,1,1708006783724,1708006791369,\Somewhat agree\,\Highly disagree\,\3\,1708006786198,1708006790285,2474,6561,7645,buq,qns-item-noham,87,580407,0.0-1.0-0.86,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Somewhat disagree,2,1708006791370,1708006793582,\Somewhat disagree\,\Somewhat disagree\,\2\,1708006793054,1708006793054,1684,1684,2212,buq,qns-item-noham,88,582620,0.0-1.0-0.87,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat agree,3,1708006793583,1708006795947,\Somewhat agree\,\Somewhat agree\,\3\,1708006795530,1708006795530,1947,1947,2364,buq,qns-item-noham,89,584985,0.0-1.0-0.88,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
63d1ba26718c4dbbc09475e8,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708006795949,1708006802397,\Somewhat agree\,\Somewhat agree\,\3\,1708006802003,1708006802003,6054,6054,6448,buq,qns-item-noham,90,591435,0.0-1.0-0.89,65ce1b0f1fc630bbf054a831,AWAITING REVIEW,2024-02-15T14:09:43.931000Z,2024-02-15T14:21:09.276000Z,,2024-02-15T14:21:10.234807Z,686.0,CVPIIDEI,1510,31,Male,White,United States,United States,United States,English,DATA_EXPIRED,DATA_EXPIRED,Not Applicable
